provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Bondowoso,Kec. Bondowoso,UPTD SPF SD Negeri Badean 1 Kec. Bondowoso,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/393C9865793DB53DAC73
Prov. Jawa Timur,Kab. Bondowoso,Kec. Bondowoso,UPTD SPF SD Negeri Badean 2 Kec. Bondowoso,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4160F972233062420AC
Prov. Jawa Timur,Kab. Bondowoso,Kec. Bondowoso,UPTD SPF SD Negeri Badean 3 Kec. Bondowoso,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/307B14B4C3119699D043
Prov. Jawa Timur,Kab. Bondowoso,Kec. Bondowoso,UPTD SPF SD Negeri Blindungan 1 Kec. Bondowoso,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/575207678FC0D8DB44BA
Prov. Jawa Timur,Kab. Bondowoso,Kec. Bondowoso,UPTD SPF SD Negeri Blindungan 2 Kec. Bondowoso,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E0DB276D44BFD936FF3
Prov. Jawa Timur,Kab. Bondowoso,Kec. Bondowoso,UPTD SPF SD Negeri Dabasah 1 Kec. Bondowoso,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EAF9612A87338FB84061
Prov. Jawa Timur,Kab. Bondowoso,Kec. Bondowoso,UPTD SPF SD Negeri Dabasah 2 Kec. Bondowoso,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11661DDCA990770B82CE
Prov. Jawa Timur,Kab. Bondowoso,Kec. Bondowoso,UPTD SPF SD Negeri Dabasah 3 Kec. Bondowoso,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10FD399EEAA84ADA812F
Prov. Jawa Timur,Kab. Bondowoso,Kec. Bondowoso,UPTD SPF SD Negeri Dabasah 4 Kec. Bondowoso,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43BCA5373DF3BDDFE5BA
Prov. Jawa Timur,Kab. Bondowoso,Kec. Bondowoso,UPTD SPF SD Negeri Dabasah 5 Kec. Bondowoso,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/955F3994038547181E9F
