provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Bondowoso,Kec. Tlogosari,SDN BRAMBANG DARUSSALAM 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/902A93270E69B8206BF4
Prov. Jawa Timur,Kab. Bondowoso,Kec. Tlogosari,SDN GUNOSARI 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92B0A626286C4057A80B
Prov. Jawa Timur,Kab. Bondowoso,Kec. Tlogosari,SDN JEBUNG KIDUL 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA2B6ABC1492F39CE21B
Prov. Jawa Timur,Kab. Bondowoso,Kec. Tlogosari,SDN JEBUNG KIDUL 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BCEC66094047F62E619E
Prov. Jawa Timur,Kab. Bondowoso,Kec. Tlogosari,SDN PAKISAN 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CEE1108226F64C3C2B1
Prov. Jawa Timur,Kab. Bondowoso,Kec. Tlogosari,SDN PAKISAN 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DD8BC48015E2AC526DA
Prov. Jawa Timur,Kab. Bondowoso,Kec. Tlogosari,SDN PAKISAN 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D4FAFCB580B10D86CE1
Prov. Jawa Timur,Kab. Bondowoso,Kec. Tlogosari,SDN PAKISAN 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11A79CF528A0B3FB4C8A
Prov. Jawa Timur,Kab. Bondowoso,Kec. Tlogosari,SDN PAKISAN 6,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F168D64F758724160666
Prov. Jawa Timur,Kab. Bondowoso,Kec. Tlogosari,SDN SULEK 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FA62DA93061E4546F60
Prov. Jawa Timur,Kab. Bondowoso,Kec. Tlogosari,SDN TLOGOSARI 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30E8CD648E9886590EB3
Prov. Jawa Timur,Kab. Bondowoso,Kec. Tlogosari,SDN TROTOSARI 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E9238A1425AB923B3BD
Prov. Jawa Timur,Kab. Bondowoso,Kec. Tlogosari,UPTD SPF SD Negeri Brambang Darussalam 2 Kec. Tlogosari,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19F62E67277F79AAA0DF
Prov. Jawa Timur,Kab. Bondowoso,Kec. Tlogosari,UPTD SPF SD Negeri Gunosari 1 Kec. Tlogosari,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD1DD0A586C83C35D657
Prov. Jawa Timur,Kab. Bondowoso,Kec. Tlogosari,UPTD SPF SD Negeri Gunosari 2 Kec. Tlogosari,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A65ED885E2125258FBE
Prov. Jawa Timur,Kab. Bondowoso,Kec. Tlogosari,UPTD SPF SD Negeri Gunosari 4 Kec. Tlogosari,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4CED45725B2046A1F01F
Prov. Jawa Timur,Kab. Bondowoso,Kec. Tlogosari,UPTD SPF SD Negeri Jebung Lor 1 Kec. Tlogosari,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86E424A675A7E6A99BED
Prov. Jawa Timur,Kab. Bondowoso,Kec. Tlogosari,UPTD SPF SD Negeri Jebung Lor 2 Kec. Tlogosari,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40E81274254640CEAF87
Prov. Jawa Timur,Kab. Bondowoso,Kec. Tlogosari,UPTD SPF SD Negeri Kembangsari 1 Kec. Tlogosari,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9903A908D49BCDAF1040
Prov. Jawa Timur,Kab. Bondowoso,Kec. Tlogosari,UPTD SPF SD Negeri Kembangsari 2 Kec. Tlogosari,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12FE223EB9EA7DE345A4
Prov. Jawa Timur,Kab. Bondowoso,Kec. Tlogosari,UPTD SPF SD Negeri Kembangsari 3 Kec. Tlogosari,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B31A26C7B953B5CC18C
Prov. Jawa Timur,Kab. Bondowoso,Kec. Tlogosari,UPTD SPF SD Negeri Kembangsari 4 Kec. Tlogosari,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5B195B7EA5DABA1CF03
Prov. Jawa Timur,Kab. Bondowoso,Kec. Tlogosari,UPTD SPF SD Negeri Kembangsari 5 Kec. Tlogosari,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B5ECB91C9A06AEE1110
Prov. Jawa Timur,Kab. Bondowoso,Kec. Tlogosari,UPTD SPF SD Negeri Pakisan 5 Kec. Tlogosari,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/395460EDF0DA8275FAED
Prov. Jawa Timur,Kab. Bondowoso,Kec. Tlogosari,UPTD SPF SD Negeri Patemon 1 Kec. Tlogosari,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DD17359EEF723507498
Prov. Jawa Timur,Kab. Bondowoso,Kec. Tlogosari,UPTD SPF SD Negeri Patemon 2 Kec. Tlogosari,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B77E34CD0F585891AD8
Prov. Jawa Timur,Kab. Bondowoso,Kec. Tlogosari,UPTD SPF SD Negeri Patemon 3 Kec. Tlogosari,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/130111D07D103C0E971D
Prov. Jawa Timur,Kab. Bondowoso,Kec. Tlogosari,UPTD SPF SD Negeri Sulek 2 Kec. Tlogosari,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE7DBC6BF2D36BFAE547
Prov. Jawa Timur,Kab. Bondowoso,Kec. Tlogosari,UPTD SPF SD Negeri Sulek 3 Kec. Tlogosari,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA1A7CE2526026CE4CCA
Prov. Jawa Timur,Kab. Bondowoso,Kec. Tlogosari,UPTD SPF SD Negeri Tlogosari 1 Kec. Tlogosari,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0112A5A37AA5EA187E8A
Prov. Jawa Timur,Kab. Bondowoso,Kec. Tlogosari,UPTD SPF SD Negeri Tlogosari 3 Kec. Tlogosari,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B70BE2FD5BA73BB7B9B
Prov. Jawa Timur,Kab. Bondowoso,Kec. Tlogosari,UPTD SPF SD Negeri Tlogosari 4 Kec. Tlogosari,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A186FCB00ED0D47B88F4
Prov. Jawa Timur,Kab. Bondowoso,Kec. Tlogosari,UPTD SPF SD Negeri Trotosari 1 Kec. Tlogosari,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4FDB463A00DF5E23B10
Prov. Jawa Timur,Kab. Bondowoso,Kec. Tlogosari,UPTD SPF SD Negeri Trotosari 3 Kec. Tlogosari,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/225DC75C906759285B8D
Prov. Jawa Timur,Kab. Bondowoso,Kec. Tlogosari,UPTD SPF SD Negeri Trotosari 4 Kec. Tlogosari,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26C33ED58B2A4B00AB17
