provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Bondowoso,Kec. Jambesari Darus Sholah,SDN GRUJUGAN LOR 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/803EB282B0C600C47869
Prov. Jawa Timur,Kab. Bondowoso,Kec. Jambesari Darus Sholah,SDN GRUJUGAN LOR 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2AE121D83F36547A7744
Prov. Jawa Timur,Kab. Bondowoso,Kec. Jambesari Darus Sholah,SDN JAMBEANOM 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FF346275E884B8C9D11
Prov. Jawa Timur,Kab. Bondowoso,Kec. Jambesari Darus Sholah,SDN JAMBEANOM 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A4B049A390BF36C4C06
Prov. Jawa Timur,Kab. Bondowoso,Kec. Jambesari Darus Sholah,SDN JAMBESARI 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71A1E4CB29376EE8D663
Prov. Jawa Timur,Kab. Bondowoso,Kec. Jambesari Darus Sholah,SDN JAMBESARI 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6F43BDC390743DB5711
Prov. Jawa Timur,Kab. Bondowoso,Kec. Jambesari Darus Sholah,SDN JAMBESARI 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DAD31379982E015F94D
Prov. Jawa Timur,Kab. Bondowoso,Kec. Jambesari Darus Sholah,SDN PEJAGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9F1663DDE4E1BCD4439
Prov. Jawa Timur,Kab. Bondowoso,Kec. Jambesari Darus Sholah,SDN PENGARANG 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32E50BF209B05F472260
Prov. Jawa Timur,Kab. Bondowoso,Kec. Jambesari Darus Sholah,SDN PENGARANG 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/168D24E862186BF44BA1
Prov. Jawa Timur,Kab. Bondowoso,Kec. Jambesari Darus Sholah,SDN PENGARANG 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFED3329FDB100233F91
Prov. Jawa Timur,Kab. Bondowoso,Kec. Jambesari Darus Sholah,SDN PUCANGANOM 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/962AC4A2A55DEDECF111
Prov. Jawa Timur,Kab. Bondowoso,Kec. Jambesari Darus Sholah,SDN PUCANGANOM 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7BF8807FF3F681AD678
Prov. Jawa Timur,Kab. Bondowoso,Kec. Jambesari Darus Sholah,SDN SUMBER JERUK 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05760C85F498A66A629B
Prov. Jawa Timur,Kab. Bondowoso,Kec. Jambesari Darus Sholah,SDN SUMBER JERUK 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/657CAB200C76E7CE1326
Prov. Jawa Timur,Kab. Bondowoso,Kec. Jambesari Darus Sholah,SDN TEGALPASIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4C7953819A889FB9D90
Prov. Jawa Timur,Kab. Bondowoso,Kec. Jambesari Darus Sholah,UPTD SPF SD Negeri Sumber Anyar Kec. Jambesari DS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0484924806596706EEFD
