provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Bondowoso,Kec. Botolinggo,UPTD SPF SD Negeri Botolinggo 1 Kec. Botolinggo,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4E59AC7CE531869BBE6
Prov. Jawa Timur,Kab. Bondowoso,Kec. Botolinggo,UPTD SPF SD Negeri Botolinggo 2 Kec. Botolinggo,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0D67E6B11CD00F18A1A
Prov. Jawa Timur,Kab. Bondowoso,Kec. Botolinggo,UPTD SPF SD Negeri Botolinggo 3 Kec. Botolinggo,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/129A7DAF9AB10B8804E2
Prov. Jawa Timur,Kab. Bondowoso,Kec. Botolinggo,UPTD SPF SD Negeri Gayam Kidul 1 Kec. Botolinggo,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1123E26D104701E44BC0
Prov. Jawa Timur,Kab. Bondowoso,Kec. Botolinggo,UPTD SPF SD Negeri Gayam Kidul 2 Kec. Botolinggo,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09B7CE00C9F17B5EDD50
Prov. Jawa Timur,Kab. Bondowoso,Kec. Botolinggo,UPTD SPF SD Negeri Gayam Kidul 3 Kec. Botolinggo,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C3314C627C67D6F3598
Prov. Jawa Timur,Kab. Bondowoso,Kec. Botolinggo,UPTD SPF SD Negeri Gayam Kidul 4 Kec. Botolinggo,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/104DE0518BB7F02915B3
Prov. Jawa Timur,Kab. Bondowoso,Kec. Botolinggo,UPTD SPF SD Negeri Gayam Lor 1 Kec. Botolinggo,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/660DBAC4948D90DFA40E
Prov. Jawa Timur,Kab. Bondowoso,Kec. Botolinggo,UPTD SPF SD Negeri Gayam Lor 2 Kec. Botolinggo,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6EB7B2A76068813A2427
Prov. Jawa Timur,Kab. Bondowoso,Kec. Botolinggo,UPTD SPF SD Negeri Klekean 1 Kec. Botolinggo,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3D0B2846896D570101D
Prov. Jawa Timur,Kab. Bondowoso,Kec. Botolinggo,UPTD SPF SD Negeri Klekean 2 Kec. Botolinggo,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1E17B21689A688D0F5B
Prov. Jawa Timur,Kab. Bondowoso,Kec. Botolinggo,UPTD SPF SD Negeri Lanas 1 Kec. Botolinggo,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B84C579276E2B95707B4
Prov. Jawa Timur,Kab. Bondowoso,Kec. Botolinggo,UPTD SPF SD Negeri Lanas 2 Kec. Botolinggo,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4931F297232C58140C5
Prov. Jawa Timur,Kab. Bondowoso,Kec. Botolinggo,UPTD SPF SD Negeri Lanas 3 Kec. Botolinggo,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13773747DA701329C868
Prov. Jawa Timur,Kab. Bondowoso,Kec. Botolinggo,UPTD SPF SD Negeri Lanas 4 Kec. Botolinggo,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/392B8E4AB8FDCF2E829F
Prov. Jawa Timur,Kab. Bondowoso,Kec. Botolinggo,UPTD SPF SD Negeri Lumutan 1 Kec. Botolinggo,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9049B5D06A048465486D
Prov. Jawa Timur,Kab. Bondowoso,Kec. Botolinggo,UPTD SPF SD Negeri Lumutan 2 Kec. Botolinggo,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB0C3A8881C8443E692F
Prov. Jawa Timur,Kab. Bondowoso,Kec. Botolinggo,UPTD SPF SD Negeri Lumutan 3 Kec. Botolinggo,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12CDDBE11C293F9738F9
Prov. Jawa Timur,Kab. Bondowoso,Kec. Botolinggo,UPTD SPF SD Negeri Pancur 1 Kec. Botolinggo,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5053C91BC250ECA26418
Prov. Jawa Timur,Kab. Bondowoso,Kec. Botolinggo,UPTD SPF SD Negeri Pancur 2 Kec. Botolinggo,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2A54DBC11A5EEFB79BE
Prov. Jawa Timur,Kab. Bondowoso,Kec. Botolinggo,UPTD SPF SD Negeri Penang 1 Kec. Botolinggo,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE4E27EEC9FE7A97D3C3
Prov. Jawa Timur,Kab. Bondowoso,Kec. Botolinggo,UPTD SPF SD Negeri Penang 2 Kec. Botolinggo,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F07AFECE2F13B58ECC26
Prov. Jawa Timur,Kab. Bondowoso,Kec. Botolinggo,UPTD SPF SD Negeri Penang 3 Kec. Botolinggo,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/559854426CE83862B929
Prov. Jawa Timur,Kab. Bondowoso,Kec. Botolinggo,UPTD SPF SD Negeri Penang 4 Kec. Botolinggo,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F07EAA72FBD5816B708
Prov. Jawa Timur,Kab. Bondowoso,Kec. Botolinggo,UPTD SPF SD Negeri Sumber Canting 1 Kec. Botolinggo,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2DE7B994EC879CA920F
Prov. Jawa Timur,Kab. Bondowoso,Kec. Botolinggo,UPTD SPF SD Negeri Sumber Canting 2 Kec. Botolinggo,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F688B3DF3544670742E3
Prov. Jawa Timur,Kab. Bondowoso,Kec. Botolinggo,SD AL FATIMAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB027579E6A734CC95CB
