provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Utara,Kota Bitung,Kec. Lembeh Selatan,SD INPRES 377 PAPUSUNGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9085D9A1676E4DF86E3C
Prov. Sulawesi Utara,Kota Bitung,Kec. Lembeh Selatan,SD INPRES 581 MAWALI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B04D83EBAAD5DEF1741
Prov. Sulawesi Utara,Kota Bitung,Kec. Lembeh Selatan,SD INPRES 6/84 LIMANGU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6D96CA6B9CB772C440A
Prov. Sulawesi Utara,Kota Bitung,Kec. Lembeh Selatan,SD INPRES 6/84 PANTENUSU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B2D97AC9B1C011AD188
Prov. Sulawesi Utara,Kota Bitung,Kec. Lembeh Selatan,SD INPRES 6/84 WALENGKOKO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4CBE5982BDE9F1FB5B04
Prov. Sulawesi Utara,Kota Bitung,Kec. Lembeh Selatan,SD NEGERI BATULUBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/067016DBFA425B050C1D
Prov. Sulawesi Utara,Kota Bitung,Kec. Lembeh Selatan,SD NEGERI DOORBOLAANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3E3B6833E624221C35E
Prov. Sulawesi Utara,Kota Bitung,Kec. Lembeh Selatan,SD NEGERI INPRES 4 82 BATULUBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/298CCE5E7C08E60FB349
Prov. Sulawesi Utara,Kota Bitung,Kec. Lembeh Selatan,SD NEGERI PANCURAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA2389FC414C30F354C4
Prov. Sulawesi Utara,Kota Bitung,Kec. Lembeh Selatan,SD NEGERI PAUDEAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09D9BC7ACBC687F6992C
Prov. Sulawesi Utara,Kota Bitung,Kec. Lembeh Selatan,SD COKROAMINOTO PAPUSUNGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D1FF6677DD2B2C37396
Prov. Sulawesi Utara,Kota Bitung,Kec. Lembeh Selatan,SD GMIM PAPUSUNGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0BCE3DA62054C754A49
Prov. Sulawesi Utara,Kota Bitung,Kec. Lembeh Selatan,SD GMIM PASIR PANJANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34D15913B9F137858DC9
