provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Utara,Kota Bitung,Kec. Madidir,SD INPRES 1279 WANGURER,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB8B3C46F50BF522DABC
Prov. Sulawesi Utara,Kota Bitung,Kec. Madidir,SD INPRES 581 MADIDIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68A87439DFAF8FE167FC
Prov. Sulawesi Utara,Kota Bitung,Kec. Madidir,SD NEGERI ERPAK WANGURER,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3C465F5A83892B0693C
Prov. Sulawesi Utara,Kota Bitung,Kec. Madidir,SD NEGERI INPRES 675 MADIDIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6DE9A9374A67C9F5CD35
Prov. Sulawesi Utara,Kota Bitung,Kec. Madidir,SD NEGERI INPRES 680 WANGURER,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B691E4155054CA3A79EB
Prov. Sulawesi Utara,Kota Bitung,Kec. Madidir,SDN INPRES 684 MADIDIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7172A477733DE30817F5
Prov. Sulawesi Utara,Kota Bitung,Kec. Madidir,SD GEREJA PANTEKOSTA BEREA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/189073EC413526605A0F
Prov. Sulawesi Utara,Kota Bitung,Kec. Madidir,SD GEREJA PANTEKOSTA SMIRNA WANGURER,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C829D2EC14DCA11EB45
Prov. Sulawesi Utara,Kota Bitung,Kec. Madidir,SD GMIM 22 WANGURER,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33026461703C22FAFE1D
Prov. Sulawesi Utara,Kota Bitung,Kec. Madidir,SD GMIM I MADIDIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/586FF4BA6ACEEB1862C2
Prov. Sulawesi Utara,Kota Bitung,Kec. Madidir,SD GMIM II MADIDIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4523C76B6CAB2F2AE1DE
Prov. Sulawesi Utara,Kota Bitung,Kec. Madidir,SD KATOLIK 2 DON BOSCO BITUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA7EE25C9C46A12F2958
Prov. Sulawesi Utara,Kota Bitung,Kec. Madidir,SD KATOLIK 3 DON BOSCO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/660C7045C70D461853A8
Prov. Sulawesi Utara,Kota Bitung,Kec. Madidir,SD KATOLIK 4 DON BOSCO BITUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/096343C2002506BDAB8A
