provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Utara,Kota Bitung,Kec. Aertembaga,SD INPRES 581 PINANGUNIAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E64B249001EFDC0DDA14
Prov. Sulawesi Utara,Kota Bitung,Kec. Aertembaga,SD COKROAMINOTO PATETEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA3A5528E2022EB511DC
Prov. Sulawesi Utara,Kota Bitung,Kec. Aertembaga,SD GMIM 9 PINANGUNIAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/216C17C23BFC999B8CB8
Prov. Sulawesi Utara,Kota Bitung,Kec. Aertembaga,SD GMIM I AERTEMBAGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C2CF55B9924D4D34D22
Prov. Sulawesi Utara,Kota Bitung,Kec. Aertembaga,SD GMIM II AERTEMBAGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13DB11FBCB90E15B58F4
Prov. Sulawesi Utara,Kota Bitung,Kec. Aertembaga,SD GMIM KASAWARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09CB35396A48E7AB1F19
Prov. Sulawesi Utara,Kota Bitung,Kec. Aertembaga,SD GMIM MAKAWIDEY,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57B71D595CF6A75A192E
Prov. Sulawesi Utara,Kota Bitung,Kec. Aertembaga,SD GMIM PATETEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FBB493BC650D3EBFE76
Prov. Sulawesi Utara,Kota Bitung,Kec. Aertembaga,SD GMIM PUNCAK KANAAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18865CE968441E3EC15E
Prov. Sulawesi Utara,Kota Bitung,Kec. Aertembaga,SD GMIM TANDURUSA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C90E2F65BCFDC7C88A89
Prov. Sulawesi Utara,Kota Bitung,Kec. Aertembaga,SD GMIM WINENET,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE7180606D8002A4DBE0
Prov. Sulawesi Utara,Kota Bitung,Kec. Aertembaga,SD KATOLIK ST ANDREAS TANDURUSA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87502153FE60470B4A9E
Prov. Sulawesi Utara,Kota Bitung,Kec. Aertembaga,SD KATOLIK ST STEPHANUS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9041A0998CCF8FE02DB2
Prov. Sulawesi Utara,Kota Bitung,Kec. Aertembaga,SD NASIONAL MAKAWIDEY,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86124C4087DE81697597
