provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Utara,Kota Bitung,Kec. Ranowulu,SD INPRES 1279 BATUPUTIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/893892A93AA440EDA527
Prov. Sulawesi Utara,Kota Bitung,Kec. Ranowulu,SD INPRES 482 BATUPUTIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E705A9DE8523FD23D044
Prov. Sulawesi Utara,Kota Bitung,Kec. Ranowulu,SD INPRES 581 APELA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61FBB94CFE61B210B5D1
Prov. Sulawesi Utara,Kota Bitung,Kec. Ranowulu,SD INPRES 581 KARONDORAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B456C72843FD363CD5A7
Prov. Sulawesi Utara,Kota Bitung,Kec. Ranowulu,SD NEGERI INPPRES 377 DANOWUDU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8E6D75A74745D543186
Prov. Sulawesi Utara,Kota Bitung,Kec. Ranowulu,SD NEGERI PINASUNGKULAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9576528AFC40BE2BE7DC
Prov. Sulawesi Utara,Kota Bitung,Kec. Ranowulu,SD GMIM 2 KARONDORAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E8C537946DCB347FC80
Prov. Sulawesi Utara,Kota Bitung,Kec. Ranowulu,SD GMIM 3 KUMERSOT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76C098D694A03EFC8AB0
Prov. Sulawesi Utara,Kota Bitung,Kec. Ranowulu,SD GMIM 5 DUA SUDARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2B85BBE3A91E5D54B81
Prov. Sulawesi Utara,Kota Bitung,Kec. Ranowulu,SD GMIM APELA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38EDE344FD7C170A3202
Prov. Sulawesi Utara,Kota Bitung,Kec. Ranowulu,SD GMIM DANOWUDU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9589310DA2040EB3FB38
Prov. Sulawesi Utara,Kota Bitung,Kec. Ranowulu,SD GMIM I BATUPUTIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1781B448216462A6FEB
Prov. Sulawesi Utara,Kota Bitung,Kec. Ranowulu,SD GMIM PINOKALAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2498A0EDCC3589B8E943
Prov. Sulawesi Utara,Kota Bitung,Kec. Ranowulu,SD KATOLIK SANTO JOSEPH TEWAAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3D33473A65E117EC2D7
Prov. Sulawesi Utara,Kota Bitung,Kec. Ranowulu,SD KATOLIK ST THERESIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84C1B473A604816FD9D9
