provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Utara,Kota Bitung,Kec. Maesa,SD INPRES 1073 BITUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE29491F2EF40B3FF8FA
Prov. Sulawesi Utara,Kota Bitung,Kec. Maesa,SD INPRES 684 BITUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50F249983AA97797E68B
Prov. Sulawesi Utara,Kota Bitung,Kec. Maesa,SD INPRES 684 KAKENTURAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90E0C378B1400F270D03
Prov. Sulawesi Utara,Kota Bitung,Kec. Maesa,SD INPRES 783 PAKADOODAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E2E90D87A7B7939479D
Prov. Sulawesi Utara,Kota Bitung,Kec. Maesa,SD NEGERI 1 BITUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/759C27A51852214E2784
Prov. Sulawesi Utara,Kota Bitung,Kec. Maesa,SD NEGERI 2 BITUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2744E7AD7E6543BEF2A
Prov. Sulawesi Utara,Kota Bitung,Kec. Maesa,SD NEGERI PATETEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B998C92886143A09DFD2
Prov. Sulawesi Utara,Kota Bitung,Kec. Maesa,SD ADVENT BITUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44C2935B164A158C845F
Prov. Sulawesi Utara,Kota Bitung,Kec. Maesa,SD COKROAMINOTO BITUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84F91E21F12EAE9069BA
Prov. Sulawesi Utara,Kota Bitung,Kec. Maesa,SD GMIM 1 BITUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97A1788867961C5419A2
Prov. Sulawesi Utara,Kota Bitung,Kec. Maesa,SD GMIM 2 BITUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6E3A0B9E2464F6273C3
Prov. Sulawesi Utara,Kota Bitung,Kec. Maesa,SD GMIM 3 BITUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49C28E0FA5F111E9FD10
Prov. Sulawesi Utara,Kota Bitung,Kec. Maesa,SD GMIM IV BITUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71E08669EE6638C35D74
Prov. Sulawesi Utara,Kota Bitung,Kec. Maesa,SD GMIM MAHANAIM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B1207DE36584C94F4BF
Prov. Sulawesi Utara,Kota Bitung,Kec. Maesa,SD GUPPI I BITUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08ED8F6940EDF92AFA8B
Prov. Sulawesi Utara,Kota Bitung,Kec. Maesa,SD GUPPI II BITUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12AE4D5793F3865CF09E
Prov. Sulawesi Utara,Kota Bitung,Kec. Maesa,SD KATOLIK 5 DON BOSCO BITUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8310943170387A4430DD
Prov. Sulawesi Utara,Kota Bitung,Kec. Maesa,SD KATOLIK1 DON BOSCO BITUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16E0E3912A7FAE94CDC4
Prov. Sulawesi Utara,Kota Bitung,Kec. Maesa,SDGP IMANUEL BITUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/652B3F5A0C233A3D8CB2
