provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Muara Sipongi,SD NEGERI 237 MUARASIPONGI,10208423,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6DA106F7E8BF2B4B7271
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Muara Sipongi,SD NEGERI 238 kampung Pinang,10208425,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/450C6FBFDC1FE70CF57D
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Muara Sipongi,SD NEGERI 239 SIBINAIL,10208426,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B4FDC5FEE19F9B83D37
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Muara Sipongi,SD NEGERI 240 BANDAR PANJANG TUO,10208427,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C86F974CE3696739A45
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Muara Sipongi,SD NEGERI 241 MUARASIPONGI,10208347,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62FD233C1B981EAC9AD5
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Muara Sipongi,SD NEGERI 242 RANJOBATU,10208021,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/332B58C6FD872F4BD461
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Muara Sipongi,SD NEGERI 243 TANJUNG ALAI,10208047,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDB678898C9BD23B36D3
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Muara Sipongi,SD NEGERI 244 SIMPANG MANDEPO,10207928,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28F40F3A5AAD50753A3E
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Muara Sipongi,SD NEGERI 245 AEK BOTUNG,10207927,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A3AEE28F7A906AABBAB
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Muara Sipongi,SD NEGERI 246 SILATUNG,10207962,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D80886CE35EC84B6AEAF
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Muara Sipongi,SD NEGERI 247 LIMAU MANIS,10208149,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F0B85BF65A280259560
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Muara Sipongi,SD NEGERI 248 TAMIANG MUDO,10208178,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F1916281D0F571B9A2F
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Muara Sipongi,SD NEGERI 249 MUARASIPONGI,10260755,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67FA70B1D80158E11A4F
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Muara Sipongi,SD NEGERI 398 AEK BULANGGE,69728375,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/602410F2383EB11A5F24
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Muara Sipongi,SMP N 3 Muarasipongi Satu Atap,10260761,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9B736796E05C2027566
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Muara Sipongi,SMP NEGERI 1 MUARASIPONGI,10208070,SMP,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8679456A3E5954DDDD8B
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Muara Sipongi,SMP Negeri 2 Muarasipongi,10257342,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3ED3F7D3D2BEB0CC7EA
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Muara Sipongi,SMAN 1 MUARA SIPONGI,10208165,SMA,Negeri,22 Aug 2019 19:03:34,4,210,9,25,5,12,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/827AB93DE7819DA82CFF
