provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Panyabungan Selatan,SD NEGERI 145 KAYULAUT,10208227,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6765C2F9364CFB80262
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Panyabungan Selatan,SD NEGERI 146 KAYULAUT,10208228,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69D2DBFC513A4F76C11E
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Panyabungan Selatan,SD NEGERI 147 ROBURAN,10208229,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE4C26392E7C2315506E
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Panyabungan Selatan,SD NEGERI 148 Lumban Dolok,10208230,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7D1A15C2ACA8CB2890E
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Panyabungan Selatan,SD NEGERI 149 KAYULAUT,10208402,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30FCE4E181F9B764AC41
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Panyabungan Selatan,SD NEGERI 150 TANOBATO,10208186,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F572FFA29A1589FACD5
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Panyabungan Selatan,SD NEGERI 151 ROBURAN LOMBANG,10208010,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41BDD49503564D6D2248
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Panyabungan Selatan,SD NEGERI 152 HUTARAJA ,10207953,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38370C6F0BC6AE620EE2
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Panyabungan Selatan,SD NEGERI 153 KAYULAUT,10207983,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7235D7C7933AB7F6C987
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Panyabungan Selatan,SD NEGERI 154 AEKNGALI,10207988,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A73C580319D85670D7CB
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Panyabungan Selatan,SD NEGERI 155 SAYURMATINGGI,10208179,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95907FF709F81F160C86
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Panyabungan Selatan,SMP NEGERI 1 PANYABUNGAN SELATAN,10259586,SMP,Negeri,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4A4DB354F75C5611962
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Panyabungan Selatan,SMAN 1 PANYABUNGAN SELATAN,10257679,SMA,Negeri,-,0,0,0,0,0,13,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F208009A18967507532
