provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Tambangan,SD NEGERI 177 PANJARINGAN,10208435,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3777F50373D034FF2AF0
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Tambangan,SD NEGERI 178 LARU,10208437,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA7B79C1F60F0A29EBD1
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Tambangan,SD NEGERI 179 TAMBANGAN,10208438,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/136A1E0EAAEE80896CB3
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Tambangan,SD NEGERI 180 TAMBANGAN,10208445,SD,Negeri,-,0,0,0,0,0,6,0,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBD7A18065ABDD6E0D9E
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Tambangan,SD NEGERI 181 MUARA MAIS,10208443,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09957C47F446019A83BE
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Tambangan,SD NEGERI 182 PASTAP,10208442,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/076DBF9E65475B81CCAC
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Tambangan,SD NEGERI 183 ANGIN BARAT,10208441,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC680EA0DAB26787BB07
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Tambangan,SD NEGERI 184 HUTATONGA,10208419,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/049080CED30111D3DB85
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Tambangan,SD NEGERI 185 RAO RAO LOMBANG,10208420,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EDE1C3A144579800F4D1
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Tambangan,SD NEGERI 187 LARU,10208018,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B55F105F9B9D626CCC6
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Tambangan,SD NEGERI 188 SIMANGAMBAT,10207932,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D2604D213ECA3F6B0C8
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Tambangan,SD NEGERI 189 PASTAP JULU,10207931,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52FB36794A62E3A26E3F
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Tambangan,SD NEGERI NO.186 LUMBANPASIR,10257707,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F7FE92294BA43E95D9B
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Tambangan,SD NEGERI NO; 176 RAO RAO DOLOK,10208434,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B0638C4F5C42323CBCF
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Tambangan,SMP NEGERI 1 TAMBANGAN,10208110,SMP,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C97FF62DDD9345F847A6
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Tambangan,SMP NEGERI 2 TAMBANGAN,10208097,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7FE517E992974CA95864
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Tambangan,SMAN 1 TAMBANGAN,10208057,SMA,Negeri,-,0,0,0,0,0,11,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/251F9989B13DF5368038
