provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Sinunukan,SD N 329 SUKADAMAI,10208140,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB429135AC788BE1D251
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Sinunukan,SD N 332 BANJAR AUR II,10208154,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E38C81B4A10655731A67
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Sinunukan,SD N 336 SINUNUKAN V,10257932,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C2835BCBD89C53D40A9
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Sinunukan,SD NEGERI 321 SIDOMAKMUR,10208038,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED686028BBEF705A1E75
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Sinunukan,SD NEGERI 322 SINUNUKAN I,10207957,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2526D858FB19F1872B0
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Sinunukan,SD NEGERI 323 SINUNUKAN II,10207937,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/006159E93BC57DDBE6D5
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Sinunukan,SD NEGERI 324 SINUNUKAN II,10207938,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/319C8B8B09426F75670F
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Sinunukan,SD NEGERI 325 SINUNUKAN II,10207939,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/893498FC3689EEA2C838
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Sinunukan,SD NEGERI 326 SINUNUKAN II,10207940,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B42B435B51588BBA44BA
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Sinunukan,SD NEGERI 327 SINUNUKAN III,10207972,SD,Negeri,-,0,0,0,0,0,29,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A75EF9081F483FD0ED4
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Sinunukan,SD NEGERI 328 SINUNUKAN IV,10208122,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5D91D2876915DA561B5
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Sinunukan,SD NEGERI 330 AIR APA,10208131,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC6E0DE5F5D3CAC0AA28
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Sinunukan,SD NEGERI 331 PASIR PUTIH,10208136,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0170D21CBCF3835B613
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Sinunukan,SD NEGERI 333 BINTUNGAN BEJANGKAR BARU,10208172,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/209EAD55EAA9ECD84E03
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Sinunukan,SD NEGERI 334 WONOSARI,10208175,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4C111D1666DACC7ED13
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Sinunukan,SD NEGERI 335 BANJAR AUR UTARA,10257595,SD,Negeri,-,0,0,0,0,0,15,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1776243CA302870156CF
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Sinunukan,SD NEGERI 337 KAMPUNG KAPAS II,10208170,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABBD9BE37539F4B1AE26
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Sinunukan,SDN 320 SINUNUKAN I,10208037,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFEA6A4A159594F3F13C
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Sinunukan,SMP NEGERI 2 SINUNUKAN,10208113,SMP,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17C824BE349620A320FD
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Sinunukan,SMP NEGERI 4 SINUNUKAN,69872001,SMP,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB686B2881010901514A
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Sinunukan,SMP NEGERI 5 SINUNUKAN,69947016,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/129FDA38BDC6BB181F85
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Sinunukan,SMPN 1 Sinunukan,10208063,SMP,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9012D864406C5CFBFCAB
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Sinunukan,SMPN 3 SINUNUKAN SATAP,10258007,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4D01F4ED9B86BAD6A92
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Sinunukan,SMAN 1 SINUNUKAN,10208161,SMA,Negeri,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/078B2C6D7672B4EAE4F0
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Sinunukan,SMKN 1 SINUNUKAN,69759278,SMK,Negeri,23 Aug 2019 08:58:31,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC32F08D47AE8D6459F5
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Sinunukan,SMKS MUHAMMADIYAH 15 SINUNUKAN,69753199,SMK,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/016938E59B1F1E6FBEBD
