provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Siabu,SD NEGERI 001 SIHEPENG,10208189,SD,Negeri,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CB9125A0B1CC71A6213
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Siabu,SD NEGERI 003 SIHEPENG,10208191,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CE3EB1CF3A2EE125D43
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Siabu,SD NEGERI 004 SIHEPENG,10208028,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A9DCE7E23058DA5FF02
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Siabu,SD NEGERI 005 SIBARUANG,10208192,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD44C3E48BB1AF21B416
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Siabu,SD NEGERI 008 HUTARAJA,10208193,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14FEE91F64B690B63DE7
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Siabu,SD NEGERI 009 HUTARAJA,10259614,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9C67CF5E2EEBD52F92F
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Siabu,SD NEGERI 010 HUTAPULI,10208194,SD,Negeri,-,0,0,0,0,0,17,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/475EB7032DC54B47893C
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Siabu,SD NEGERI 011 HUTAPULI,10207947,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBBDC559F256C936E8F7
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Siabu,SD NEGERI 012 SIMANGAMBAT,10208195,SD,Negeri,-,0,0,0,0,1,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC4BC8D7D597A24FBA51
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Siabu,SD NEGERI 013 SIMANGAMBAT,10208196,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85BC20CEA58CAAEE901F
