provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Bukit Malintang,SD NEGERI 044 HUTABANGUN,10208242,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96478AC0EA3216F46316
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Bukit Malintang,SD NEGERI 045 MALINTANG,10208243,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67DF8092FE671C904051
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Bukit Malintang,SD NEGERI 046 MALINTANG,10208244,SD,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32F8AD8D8B4C00F52412
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Bukit Malintang,SD NEGERI 047 JANJIMATOGU,10208245,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA5E2E0D5C840D21A54B
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Bukit Malintang,SD NEGERI 048 MALINTANG,10208360,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A5C8B5C3FA7AF732EC4
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Bukit Malintang,SD NEGERI 049 SIDOJADI,10207994,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5277E53F77D9C1FEFB78
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Bukit Malintang,SD NEGERI 050 MALINTANG JULU,10207949,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/535F4D61A8288E4E3D7B
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Bukit Malintang,SD NEGERI 051 BANGE,10207979,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF93AA3DB31067192F08
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Bukit Malintang,SD NEGERI 052 MALINTANG JULU,10207981,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7BAEE4640B8002873BCA
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Bukit Malintang,SD NEGERI 053 JANJIMATOGU,10259156,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C3842225E763A4F17C2
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Bukit Malintang,SDS 054 MUHAMMADIYAH HUTABANGUN,10208210,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/684978D93313FD2269B5
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Bukit Malintang,SDS 055 MUHAMMADIYAH MALINTANG,10208211,SD,Swasta,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB62AD12A2EAEEED34B2
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Bukit Malintang,SDS ISLAM TERPADU DAARUL FADHIL,69965206,SD,Swasta,-,0,0,0,0,0,4,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2A830501A2BDDD89338
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Bukit Malintang,SMP NEGERI 1 BUKITMALINTANG,10208065,SMP,Negeri,22 Aug 2019 22:26:27,4,162,6,40,2,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F5F76500C508C1888FE
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Bukit Malintang,SMK SWASTA HAMID HAMKA,69821193,SMK,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EFCE081DF4ACBB355E78
