provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Puncak Sorik Merapi,SD NEGERI 167 SIBANGGOR JAE,10208429,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73D29917C1A3D3185B54
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Puncak Sorik Merapi,SD NEGERI 168 SIBANGGOR JULU,10208428,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA4305945A188388688E
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Puncak Sorik Merapi,SD NEGERI 169 PURBA JULU,10208415,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/397D719FCF5BF3670E0E
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Puncak Sorik Merapi,SD NEGERI 170 HUTANAMALE,10208416,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36D0C682658F26583C80
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Puncak Sorik Merapi,SD NEGERI 171 HUTANAMALE,10208417,SD,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/015FE2983819B602DE87
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Puncak Sorik Merapi,SD NEGERI 172 HUTALOMBANG,10208025,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/387259A1BB24C0E17541
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Puncak Sorik Merapi,SD NEGERI 173 HUTABARINGIN,10208056,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA298A48AFD8196BF8E9
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Puncak Sorik Merapi,SD NEGERI 174 SIBANGGOR TONGA,10207930,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1DD02A1CE043CF24D27
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Puncak Sorik Merapi,SD NEGERI 175 HUTATINGGI,10207975,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E28444695FEC6D78B9EC
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Puncak Sorik Merapi,SMP NEGERI 1 PUNCAK SORIK MARAPI,10259476,SMP,Negeri,22 Aug 2019 20:34:42,4,261,10,32,5,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/466039A494DF9183BF2F
