provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Panyabungan Kota,SD NEGERI 076 PANYABUNGAN,10208250,SD,Negeri,-,0,0,0,0,0,20,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE090F65D58FF4AF850F
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Panyabungan Kota,SD NEGERI 077 PANYABUNGAN,10208237,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EED4D08BD7DBB022CC88
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Panyabungan Kota,SD NEGERI 078 PANYABUNGAN,10208236,SD,Negeri,-,0,0,0,0,0,18,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76D7607414A1B3915595
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Panyabungan Kota,SD NEGERI 079 PANYABUNGAN,10208235,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33D50D6B257DC6978B22
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Panyabungan Kota,SD NEGERI 080 PANYABUNGAN,10208220,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6CF3C9D45D5C066B601
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Panyabungan Kota,SD NEGERI 081 PANYABUNGAN,10208221,SD,Negeri,-,0,0,0,0,0,24,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54747F3092F0F545AA42
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Panyabungan Kota,SD NEGERI 082 AEK BANIR,10208223,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A932EC605675C2D3A959
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Panyabungan Kota,SD NEGERI 083 PIDOLI,10208225,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04D65A42767043051BC4
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Panyabungan Kota,SD NEGERI 084 SALAMBUE,10208226,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0BAD6964414DF3833526
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Panyabungan Kota,SD NEGERI 085 PANYABUNGAN,10208399,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69F1D825480442A5C2B2
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Panyabungan Kota,SD NEGERI 086 DALAN LIDANG,10208400,SD,Negeri,-,0,0,0,0,0,14,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12AB6FC8F059E68AEB60
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Panyabungan Kota,SD NEGERI 087 PANYABUNGAN,10259550,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27F0491AE5A7EDC42944
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Panyabungan Kota,SD NEGERI 088 PANYABUNGAN,10259607,SD,Negeri,-,0,0,0,0,0,37,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6D312D95F85841A2B74
