provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Panyabungan Utara,SD NEGERI 061 MOMPANGNJULU,10208411,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A00A22577944FC2AEE1D
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Panyabungan Utara,SD NEGERI 062 MOMPANG JAE,10259391,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70DC6F2E934519E48543
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Panyabungan Utara,SD NEGERI 063 MOMPANG JAE,10259481,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13BC2290E088BBD2C709
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Panyabungan Utara,SD NEGERI 065 SIMANONDONG,10208396,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F088954040CB789625D
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Panyabungan Utara,SD NEGERI 066 SOPOSORIK,10208388,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E87F044E492FE9C9741
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Panyabungan Utara,SD NEGERI 067 JAMBUR PADANG MATINGGI,10208390,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75FC1157464E8C91DD7A
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Panyabungan Utara,SD NEGERI 068 RUMBIO,10208011,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/182DA226EA2B7C26D3F9
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Panyabungan Utara,SD NEGERI 069 MOMPANG JULU,10207996,SD,Negeri,-,0,0,0,0,0,17,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DA7210AAABCDB1256AC
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Panyabungan Utara,SD NEGERI 071 TANJUNG MOMPANG,10208029,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD63FD18BF967B493182
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Panyabungan Utara,SD NEGERI 072 SIBAUNG BAUNG,10207956,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F00D9B1E1A1EF0D57FE0
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Panyabungan Utara,SD NEGERI NO 070 KAMPUNG BARU,10208002,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5070B56EB1A415FA61BA
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Panyabungan Utara,SD Negeri No. 064 Aek Bingke,10208397,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1EF51FE51F84CDF59029
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Panyabungan Utara,SD NEGERI NO. 073 JAMBUR PADANG MATINGGI,10208146,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4668F8ECC52283DE81F5
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Panyabungan Utara,SD SWASTA 074 MUHAMMADIYAH TORBANUA RAJA,10208214,SD,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9795A96109A9D270E46B
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Panyabungan Utara,SDS 075 MUHAMMADIYAH BULUMARIO,10208208,SD,Swasta,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F202690B9B4FB5D1985
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Panyabungan Utara,SMP NEGERI 1 PANYABUNGAN UTARA,10208108,SMP,Negeri,-,0,0,0,0,0,23,4,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94F2A42169DA5E3BF1B4
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Panyabungan Utara,SMP BERKAT PANYABUNGAN,10208085,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/742D6F34988C397DCA90
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Panyabungan Utara,SMAN 1 PANYABUNGAN UTARA,10259341,SMA,Negeri,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F89A0B4431DFFCACA0B
