provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Ulu Pungkut,SD NEGERI 226 TOLANG,10208339,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92D9ACFEF291F1A58F94
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Ulu Pungkut,SD NEGERI 227 SIMANGAMBAT,10208340,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1899F64293730BF8081
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Ulu Pungkut,SD NEGERI 228 HUTAGODANG,10208341,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F29C22CDACFF236D650A
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Ulu Pungkut,SD NEGERI 229 HUTAPADANG,10208342,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C82FD207AA7436B76265
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Ulu Pungkut,SD NEGERI 230 KAMPUNG BARU,10208343,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F038012A8EB72B1195D
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Ulu Pungkut,SD NEGERI 231 SIMPANG BANYAK,10208344,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78602C47A81043FADA6F
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Ulu Pungkut,SD NEGERI 232 HUTAGODANG,10208017,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94CF0048534BDC2DD2B2
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Ulu Pungkut,SD NEGERI 233 SIMPANGDUHU LOMBANG,10208006,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B956973212414DF2DA31
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Ulu Pungkut,SD NEGERI 234 ALAHAN KAE,10207973,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2410A0E4FA9842DA0563
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Ulu Pungkut,SD NEGERI 235 PATAHAJANG,10207961,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BDDB8F5EF57A06AA42D3
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Ulu Pungkut,SD NEGERI 236 HUTARIMBARU,10261602,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE33944D2DEB15237815
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Ulu Pungkut,SMP NEGERI 1 ULUPUNGKUT,10208112,SMP,Negeri,22 Aug 2019 19:44:03,3,46,2,12,4,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/526635676A7C66BC24AA
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Ulu Pungkut,SMP Negeri 2 Ulupungkut,10260758,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4C269302A306E06AD2F
