provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Batahan,SD NEGERI 338 BATAHAN,10208353,SD,Negeri,-,0,0,0,0,0,19,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63FECA47A24D3E62D8C4
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Batahan,SD NEGERI 339 PULAU TAMANG,10208354,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B1368858D47B484987A
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Batahan,SD NEGERI 340 BATUSONDAT,10208355,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A41BBDC5D60C604A943
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Batahan,SD NEGERI 341 BATAHAN,10208009,SD,Negeri,-,0,0,0,0,0,19,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/808B249C0BAAE9C4F505
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Batahan,SD NEGERI 342 BATU SONDAT,10208008,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C9322390D5608319D98
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Batahan,SD NEGERI 343 KUBANGAN TOMPEK,10207958,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E881131B7DC077496B8F
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Batahan,SD NEGERI 344 BINTUNGAN BEJANGKAR,10207959,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D11B029FC815B3010E2
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Batahan,SD NEGERI 345 BANJAR AUR,10207976,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BEE081D44021F19F2647
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Batahan,SD NEGERI 346 KAMPUNG KAPAS,10208151,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/501E2B038FC0574BE49B
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Batahan,SD NEGERI 347 BATAHAN,10208128,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/827FDEA1B7FECCEED5A5
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Batahan,SD NEGERI 348 BANJAR AUR,10208134,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0936E9CB67FBBBA874A
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Batahan,SD NEGERI 349 TANJUNG KAPA,10257714,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A203ECAF9190957A0B2B
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Batahan,SD NEGERI 350 BATAHAN I,10208174,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3FE6B34393EC0305D000
