provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Kotanopan,SD NEGERI 200 KOTANOPAN,10208422,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/509B8723B0906E0111A3
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Kotanopan,SD NEGERI 201 BOTUNG,10208414,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22EF37969B19B7A99109
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Kotanopan,SD NEGERI 202 USOR TOLANG,10208381,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB1CA6AA2C879793885B
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Kotanopan,SD NEGERI 203 TAMIANG,10208316,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0B2A4D8D5DAD95A08E5
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Kotanopan,SD NEGERI 204 TAMIANG,10259685,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A3D10B6F6BF0EEBA5FF
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Kotanopan,SD NEGERI 205 PATIALO,10208335,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E702E7E8130D492AEE8
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Kotanopan,SD NEGERI 206 Muara Tagor,10208336,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1361C901F7B907E7CE13
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Kotanopan,SD NEGERI 207 HUTAPUNGKUT,10208337,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/997B05371D617C37A03B
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Kotanopan,SD NEGERI 208 HUTAPUNGKUT,10208338,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/229E42F8E7BF095DAF08
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Kotanopan,SD NEGERI 209 BATAHAN,10208346,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52C12571F0F1AA3A4C06
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Kotanopan,SD NEGERI 210 HUTAPUNGKUT,10208016,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8EFE0EF8741E2388220C
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Kotanopan,SD NEGERI 211 SABA DOLOK,10208019,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01971E2A667EB01F2D39
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Kotanopan,SD NEGERI 212 Simandolam,10208007,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B10D9AFB882179034124
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Kotanopan,SD NEGERI 213 HUTAIMBARU,10208024,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93564E57A33D032FDEC7
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Kotanopan,SD NEGERI 214 MUARAPUNGKUT,10259684,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/296CADBB906A18FE1D43
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Kotanopan,SD NEGERI 215 TAMIANG,10208043,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C593319E21FD316C8F28
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Kotanopan,SD NEGERI 216 TOBANG,10208044,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C01398EBE90704481D29
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Kotanopan,SD NEGERI 217 HUTAPUNGKUT JULU,10208045,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/716F69845B2015B8A5DF
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Kotanopan,SD NEGERI 218 MUARA BOTUNG,10208032,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C526AF821C590448656
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Kotanopan,SD NEGERI 219 MUARA SIAMBAK,10259725,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D28A7133DA23DDE73A6
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Kotanopan,SD NEGERI 220 HUTADANGKA,10208034,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/048215549D2FAB9C2748
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Kotanopan,SD NEGERI 221 PADANGBULAN,10207942,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/646AFE9F3AB304771F25
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Kotanopan,SD NEGERI 222 HUTAPUNGKUT TONGA,10207941,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A12D3E20E6969F5E2D7E
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Kotanopan,SD NEGERI 223 UJUNGMARISI,10207974,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA27E1FF9F890E840C57
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Kotanopan,SD NEGERI 224 HUTAPADANG,10208126,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DD0F8515DC54EE1046A
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Kotanopan,SD NEGERI 225 AEK MARIAN,10208182,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CB0A28854E185608956
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Kotanopan,SMP N 8 Satu Atap Kotanopan,10260153,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E63ACE2F7C550690387D
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Kotanopan,SMP N 9 Kotanopan,10262416,SMP,Negeri,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB84C084C6EFDF5AA674
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Kotanopan,SMP NEGERI 1 KOTANOPAN,10208066,SMP,Negeri,-,0,0,0,0,0,24,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBC7DA702C790582C52E
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Kotanopan,SMP NEGERI 2 KOTANOPAN,10208116,SMP,Negeri,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C1320D3D6E79CA44ED5
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Kotanopan,SMP NEGERI 3 KOTANOPAN,10208092,SMP,Negeri,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE06A852D575F6EF4A9F
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Kotanopan,SMP NEGERI 4 KOTANOPAN,10208098,SMP,Negeri,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE8E6088399EC935872A
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Kotanopan,SMP NEGERI 5 KOTANOPAN,10257685,SMP,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC0296297703240A2185
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Kotanopan,SMP NEGERI 6 KOTANOPAN SATU ATAP,10258008,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82B0CE4CD20FC8ADA157
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Kotanopan,SMP NEGERI 7 KOTANOPAN SATUA ATAP,10258009,SMP,Negeri,22 Aug 2019 19:05:54,1,6,2,8,1,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7C9DCAB34E81EAC3171
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Kotanopan,SMP MUHAMMADIYAH 40 KOTANOPAN,10208061,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B7F0ABCBD8743DEFDA4
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Kotanopan,SMAN 1 KOTANOPAN,10208163,SMA,Negeri,-,0,0,0,0,0,19,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A351D106C9B78687680F
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Kotanopan,SMKN 1 KOTANOPAN,10208078,SMK,Negeri,-,0,0,0,0,0,24,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB6AF652B007ED1CFA14
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Kotanopan,SMKN 2 KOTANOPAN,10208080,SMK,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6745A6C5A940B42F8809
