provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Ranto Baek,SD N 399 GUNUNG GODANG,69887364,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27C8191900D3306F2585
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Ranto Baek,SD NEGERI 308 HUTARAJA,10208349,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F52242B4C8E64F35EC0D
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Ranto Baek,SD NEGERI 309 MANISAK,10208350,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A406BFA0116FC2796805
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Ranto Baek,SD NEGERI 310 TANDIKEK,10208367,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA456970CAD983CE7919
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Ranto Baek,SD NEGERI 311 SAMPURAN,10208368,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DEE55842BE02A68C8D4D
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Ranto Baek,SD NEGERI 312 MUARA BANGKO,10208371,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52810C10839C7C2E41F2
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Ranto Baek,SD NEGERI 313 RANTONALINJANG,10208376,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A55FA5FD39C544A8FD33
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Ranto Baek,SD NEGERI 314 SIMPANGNUNUR,10208378,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBE8CA406A7502D87425
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Ranto Baek,SD NEGERI 315 SIMPANG TALAP,10207990,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD2DBC88B2028BA1FA71
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Ranto Baek,SD NEGERI 316 RANTO PANJANG,10208246,SD,Negeri,-,0,0,0,0,0,13,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40CDF856B08E5B5DD5D6
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Ranto Baek,SD NEGERI 317 GONTING,10208130,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D05BC36017F102FF0469
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Ranto Baek,SD NEGERI 318 BANGUN SAROHA,10208183,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B39A7CF50EAC374C86CC
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Ranto Baek,SD NEGERI 319 PADANGSILOJONGAN,10257598,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17932BF360A269DE68DE
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Ranto Baek,SMP NEGERI 1 RANTO BAEK,10208117,SMP,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4EB89CAB2DCFDD3C16A0
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Ranto Baek,SMP NEGERI 2 RANTO BAEK,10260756,SMP,Negeri,23 Aug 2019 02:36:58,3,115,5,19,1,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1376DBFD232F2EBBDCF
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Ranto Baek,SMP NEGERI 3 RANTO BAEK SATAP,10260763,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB501D0AB456C556AD4A
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Ranto Baek,SMA NEGERI 1 RANTO BAEK,69899996,SMA,Negeri,-,0,0,0,0,0,10,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7EB7F50DE824C1236710
