provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Lingga Bayu,SD NEGERI 285 SIMPANGGAMBIR,10208325,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F42652E0A257B93F09D
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Lingga Bayu,SD NEGERI 286 KEBUN SIMPANGGAMBIR,10208327,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3EFAD4DA3977048382E2
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Lingga Bayu,SD NEGERI 287 TAPUS,10259474,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E63C788DE44A9A01E57F
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Lingga Bayu,SD NEGERI 288 SIMPANGBAJOLE,10208329,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9AAEE4EB4E493C787C36
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Lingga Bayu,SD NEGERI 289 LANCAT,69787430,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BD7CB60749E7A21DC98
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Lingga Bayu,SD NEGERI 290 BANDARLIMABUNG,10208377,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A220A47B428EC08FFF96
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Lingga Bayu,SD NEGERI 291 SIMPANGGAMBIR,69787431,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF942770C906FA2CD99D
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Lingga Bayu,SD NEGERI 292 BONCABAYUON,10208048,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F57231E30F26CADDE41
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Lingga Bayu,SD NEGERI 293 AEKMANYURUK,10208049,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96CF57F73BE9464FB12F
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Lingga Bayu,SD NEGERI 294 TAPUS,10208050,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE4FA9E4DD8869F00101
