provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Panyabungan Timur,SD NEGERI 125 TEBINGTINGGI,10208224,SD,Negeri,-,0,0,0,0,0,17,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DB0C16CBA2C75B2FAAC
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Panyabungan Timur,SD NEGERI 126 GUNUNGBARINGIN,10208231,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B57DAB3909623ED48B2E
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Panyabungan Timur,SD NEGERI 127 PAGUR,10208232,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD76BEFE06C40DC531DB
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Panyabungan Timur,SD NEGERI 128 SIRANGKAP,10208233,SD,Negeri,-,0,0,0,0,0,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4DF69CDFB9320BEE1F5
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Panyabungan Timur,SD NEGERI 129 HUTARIMBARU,10208251,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D23EF3DBBE506C1E209E
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Panyabungan Timur,SD NEGERI 130 RANTO NATAS,10208382,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CE2302A3CF617B30063
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Panyabungan Timur,SD NEGERI 131 TANJUNG,10208401,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0BDE4CB72FCA161646EB
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Panyabungan Timur,SD NEGERI 132 HUTATUA,10208001,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2011AAF7F60DD18F75A
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Panyabungan Timur,SD NEGERI 133 PARMOMPANG,10208003,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB8FC3A93FB8D053CAA7
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Panyabungan Timur,SD NEGERI 134 BANJAR LANCAT,10207955,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34A099C75D9CE0933316
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Panyabungan Timur,SDN 397 PADANG LARU,69728372,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8820E28A9A2A9719692
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Panyabungan Timur,SMP NEGERI 1 PANYABUNGAN TIMUR,10259552,SMP,Negeri,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DEB726B859C2B8AAA3A2
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Panyabungan Timur,SMP NEGERI 2 SATU ATAP PANYABUNGAN TIMUR,10257683,SMP,Negeri,21 Aug 2019 00:53:39,0,0,0,0,0,4,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D874839ECEE29AF4C54
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Panyabungan Timur,SMAN 1 PANYABUNGAN TIMUR,10261718,SMA,Negeri,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/205A5DBAFD7A33F9CB8B
