provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Batang Natal,SD NEGERI 255 MUARASOMA,10208332,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58F33EC5EA7B0191BB52
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Batang Natal,SD NEGERI 256 MUARASOMA,10208331,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C15CDF71119C32187ED1
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Batang Natal,SD NEGERI 257 BANGKELANG,10208330,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B5FB1BF3DB46D0C35D1
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Batang Natal,SD NEGERI 258 AEKNANGALI,10208317,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BAC10A12BE55857A6419
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Batang Natal,SD NEGERI 259 TARLOLA,10208318,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18B61E00C57CEA7B92D0
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Batang Natal,SD NEGERI 260 AMPUNG JULU,10208319,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37331365E49D244CC003
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Batang Natal,SD NEGERI 261 BANJAR MALAYU,10208320,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4F260C2A23FF782FB6D
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Batang Natal,SD NEGERI 262 GUO BATU,10208321,SD,Negeri,16 Jul 2019 19:32:26,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28349ECEA66B9261AF60
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Batang Natal,SD NEGERI 263 AEK HOLBUNG,10208322,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34E63231B04C4AEBE181
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Batang Natal,SD NEGERI 264 SOPOTINJAK,10208323,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9172918D2FFE235CB9D1
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Batang Natal,SD NEGERI 265 MUARAPARLAMPUNGAN,10208324,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B7E44BF9AED6A3635AC
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Batang Natal,SD NEGERI 266 BATU MADINDING,10208326,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF5E878B9A7771441C30
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Batang Natal,SD NEGERI 267 HADANGKAHAN,10208348,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/827689FCBA36693B3343
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Batang Natal,SD NEGERI 268 AEK NABARA,10208370,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9CC6B9896486B9E615C
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Batang Natal,SD NEGERI 269 RANTOBI,10208372,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30F82FAB61C1C42FC2B7
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Batang Natal,SD NEGERI 270 AEK BARU JULU,10208373,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68DCE186DC9C68C57C2E
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Batang Natal,SD NEGERI 271TOMBANG KALUANG,10208374,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7B771BD50993BEB1816
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Batang Natal,SD NEGERI 272 HUTALOBU,10208375,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE179F3A762BECEC2EE3
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Batang Natal,SD NEGERI 273 AMPUNG SIALA,10257690,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/676238822BC59CF2CF6F
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Batang Natal,SD NEGERI 274 MUARA PARLAMPUNGAN,10208023,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27B4D42B47CCA8D8198F
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Batang Natal,SD NEGERI 275 SIPOGU ,10208051,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB38EF9CB3452AA20653
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Batang Natal,SD NEGERI 276 AMPUNG PADANG,10208052,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5B405F49E16599F8D09
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Batang Natal,SD NEGERI 277 MUARA SOMA,10208035,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07610BE6433ABC0FFDD7
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Batang Natal,SD NEGERI 278 AEKNANGALI,10207935,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABB1F4A835AC7BB04CFF
