provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Natal,SD NEGERI 357 NATAL,10208366,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51C77D34B95500B227F0
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Natal,SD NEGERI 358 NATAL,10208365,SD,Negeri,-,0,0,0,0,0,12,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08CFD765B77B9A9D7BF8
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Natal,SD NEGERI 359 PATILUBAN,10208364,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75758030E4CC9E3F9590
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Natal,SD NEGERI 360 PERKEBUNAN PATILUBAN,10208356,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47D8702C01A27DA71C86
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Natal,SD NEGERI 361 BUBURAN,10208357,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2BA53BFD83B4CAF665D
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Natal,SD NEGERI 362 NATAL,10208358,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7AF2AB925C29B0529D8B
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Natal,SD NEGERI 363 TALUK SIKARA KARA,10208053,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3A828E84A5224183FD5
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Natal,SD NEGERI 364 PANGGAUTAN,10208054,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8DF3F0E73921E7625BA
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Natal,SD NEGERI 365 PATILUBAN MUDIK,10208055,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/262B5433E398AE5D5BE4
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Natal,SD NEGERI 366 Tegal Sari,10208042,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2BE38DF609CD6BB74696
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Natal,SD NEGERI 367 PARDAMEAN BARU,10207966,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/422DF29CB415A6E3B51B
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Natal,SD NEGERI 368 KAMPUNG SAWAH,10207967,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9251DF5FDD69041DA6F9
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Natal,SD NEGERI 369 BINTUAS,10207968,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C681C509510A2638BC6
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Natal,SD NEGERI 370 TALUK BALAI,10207970,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA29A9653F418AD2CD24
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Natal,SD NEGERI 371 PATILUBAN HILIR,10208152,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB128AA82B0FBD4FDE21
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Natal,SD NEGERI 372 SIKARA KARA I,10208139,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9A353B5D1A864047AC7
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Natal,SD NEGERI 373 SIKARA KARA II,10208138,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CF11007C22659443ED3
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Natal,SD NEGERI 374 SIKARA KARA III,10208137,SD,Negeri,-,0,0,0,0,0,18,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E55CDEBEEBCE33322CD7
