provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Panyabungan Barat,SD NEGERI 135 BARBARAN,10208385,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A74718058E977B271CE
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Panyabungan Barat,SD NEGERI 136 hutatonga,10208386,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30B6B68B0670D6E796D0
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Panyabungan Barat,SD NEGERI 137 LONGAT,10208387,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E65AE13C854069C80295
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Panyabungan Barat,SD NEGERI 138 SABAJIOR,10257971,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9204CFF90151ACB77189
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Panyabungan Barat,SD NEGERI 139 SIRAMBAS,10208389,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FA025E8DED4D13102B0
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Panyabungan Barat,SD NEGERI 140 TARUTUNG JULU,10208013,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16C4C7D9F81865AF5440
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Panyabungan Barat,SD NEGERI 141 RUNDING,10208004,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2703D625E2D7E2E2467
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Panyabungan Barat,SD NEGERI 142 HUTABARINGIN,10207954,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C489A9C9FA78357069D1
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Panyabungan Barat,SD NEGERI 143 Barbaran,10207985,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0FC631EF450AC4EF0621
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Panyabungan Barat,SD NEGERI 144 LONGAT,10207987,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14EA9547CC6A333AA1CD
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Panyabungan Barat,SMP NEGERI 1 PANYABUNGAN BARAT,10259423,SMP,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2AA3223547E2114D335
