provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Tenggara,Kab. Konawe Selatan,Kec. Ranomeeto Barat,SD NEGERI 1 RANOMEETO BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/680A0A7F3FC243B22B7D
Prov. Sulawesi Tenggara,Kab. Konawe Selatan,Kec. Ranomeeto Barat,SD NEGERI 2 RANOMEETO BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60A8E7D499669051E029
Prov. Sulawesi Tenggara,Kab. Konawe Selatan,Kec. Ranomeeto Barat,SD NEGERI 3 RANOMEETO BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A84C6D75D2C2A7CCA623
Prov. Sulawesi Tenggara,Kab. Konawe Selatan,Kec. Ranomeeto Barat,SD NEGERI 4 RANOMEETO BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DDBDB85B895C3AE0682
Prov. Sulawesi Tenggara,Kab. Konawe Selatan,Kec. Ranomeeto Barat,SD NEGERI 5 RANOMEETO BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E23475718C0F16B5264
Prov. Sulawesi Tenggara,Kab. Konawe Selatan,Kec. Ranomeeto Barat,SD NEGERI 6 RANOMEETO BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/381AB943F1FE260159EB
Prov. Sulawesi Tenggara,Kab. Konawe Selatan,Kec. Ranomeeto Barat,SD NEGERI 7 RANOMEETO BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B830F9474057C6B2C563
Prov. Sulawesi Tenggara,Kab. Konawe Selatan,Kec. Ranomeeto Barat,SD NEGERI 8 RANOMEETO BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A43CB318E21DDAEDDBC5
Prov. Sulawesi Tenggara,Kab. Konawe Selatan,Kec. Ranomeeto Barat,SD NEGERI 9 RANOMEETO BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6A4A8233951DD681EBF
Prov. Sulawesi Tenggara,Kab. Konawe Selatan,Kec. Ranomeeto Barat,SD NEGERI SATAP 2 KONAWE SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F8EA034B75122FA3E5F
