provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Tenggara,Kab. Konawe Selatan,Kec. Angata,SD NEGERI 1 ANGATA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9EFF549F3917C765087
Prov. Sulawesi Tenggara,Kab. Konawe Selatan,Kec. Angata,SD NEGERI 10 ANGATA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FE2F9C4D155F04C3DA7
Prov. Sulawesi Tenggara,Kab. Konawe Selatan,Kec. Angata,SD NEGERI 11 ANGATA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF73861E619C63ACDF38
Prov. Sulawesi Tenggara,Kab. Konawe Selatan,Kec. Angata,SD NEGERI 12 ANGATA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/647B02F311259E373852
Prov. Sulawesi Tenggara,Kab. Konawe Selatan,Kec. Angata,SD NEGERI 13 ANGATA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA92227AA93102A18020
Prov. Sulawesi Tenggara,Kab. Konawe Selatan,Kec. Angata,SD NEGERI 14 ANGATA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5AC4018F2029FF31716
Prov. Sulawesi Tenggara,Kab. Konawe Selatan,Kec. Angata,SD NEGERI 15 ANGATA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E284A151A0C821D0C023
Prov. Sulawesi Tenggara,Kab. Konawe Selatan,Kec. Angata,SD NEGERI 16 ANGATA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55B81B756A6950C0FC19
Prov. Sulawesi Tenggara,Kab. Konawe Selatan,Kec. Angata,SD NEGERI 17 ANGATA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E898C96202960877ABF
Prov. Sulawesi Tenggara,Kab. Konawe Selatan,Kec. Angata,SD NEGERI 2 ANGATA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B29E47E490756030C92
Prov. Sulawesi Tenggara,Kab. Konawe Selatan,Kec. Angata,SD NEGERI 3 ANGATA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ADDE7E620CA8F0CEBC79
Prov. Sulawesi Tenggara,Kab. Konawe Selatan,Kec. Angata,SD NEGERI 4 ANGATA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A973A563339D65E6E946
Prov. Sulawesi Tenggara,Kab. Konawe Selatan,Kec. Angata,SD NEGERI 5 ANGATA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA0C9FD22ED19BCAA979
Prov. Sulawesi Tenggara,Kab. Konawe Selatan,Kec. Angata,SD NEGERI 6 ANGATA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1953BF1997478DFE89EE
Prov. Sulawesi Tenggara,Kab. Konawe Selatan,Kec. Angata,SD NEGERI 7 ANGATA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02B6066011AA5553E4DB
Prov. Sulawesi Tenggara,Kab. Konawe Selatan,Kec. Angata,SD NEGERI 8 ANGATA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/274199DDACB077D2A272
Prov. Sulawesi Tenggara,Kab. Konawe Selatan,Kec. Angata,SD NEGERI 9 ANGATA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74C0182B906CD6668021
Prov. Sulawesi Tenggara,Kab. Konawe Selatan,Kec. Angata,SD NEGERI SATU ATAP 4 KONAWE SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8AC4D1747CCF8D1E8AB
