provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Tenggara,Kab. Konawe Selatan,Kec. Mowila,SD NEGERI 1 MOWILA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF687C81F20674F446E9
Prov. Sulawesi Tenggara,Kab. Konawe Selatan,Kec. Mowila,SD NEGERI 10 MOWILA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E93A006A67E2FEB1B9D
Prov. Sulawesi Tenggara,Kab. Konawe Selatan,Kec. Mowila,SD NEGERI 11 MOWILA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16B4F66C9B911CA5F8E0
Prov. Sulawesi Tenggara,Kab. Konawe Selatan,Kec. Mowila,SD NEGERI 2 MOWILA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E0FD1845855C72DB054
Prov. Sulawesi Tenggara,Kab. Konawe Selatan,Kec. Mowila,SD NEGERI 3 MOWILA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/027AB87FBD0EB37384CC
Prov. Sulawesi Tenggara,Kab. Konawe Selatan,Kec. Mowila,SD NEGERI 4 MOWILA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C5653B6CBA8D5509C1A
Prov. Sulawesi Tenggara,Kab. Konawe Selatan,Kec. Mowila,SD NEGERI 5 MOWILA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45B942E810F862AF70FD
Prov. Sulawesi Tenggara,Kab. Konawe Selatan,Kec. Mowila,SD NEGERI 6 MOWILA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8B541A11E343A97F339
Prov. Sulawesi Tenggara,Kab. Konawe Selatan,Kec. Mowila,SD NEGERI 7 MOWILA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC8ACC57F9F2A2D10FF6
Prov. Sulawesi Tenggara,Kab. Konawe Selatan,Kec. Mowila,SD NEGERI 8 MOWILA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D57BD53D5D3D53F0D30
Prov. Sulawesi Tenggara,Kab. Konawe Selatan,Kec. Mowila,SD NEGERI 9 MOWILA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88D87A47E91379C43F52
Prov. Sulawesi Tenggara,Kab. Konawe Selatan,Kec. Mowila,SD NEGERI SATAP 23 KONAWE SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A81EBD82B2307F56D6B
