provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Tenggara,Kab. Konawe Selatan,Kec. Buke,SD NEGERI 1 BUKE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/875EEB96F3855AC4E128
Prov. Sulawesi Tenggara,Kab. Konawe Selatan,Kec. Buke,SD NEGERI 10 BUKE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFEBA08A080FCD6DAD29
Prov. Sulawesi Tenggara,Kab. Konawe Selatan,Kec. Buke,SD NEGERI 11 BUKE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1867A6133926E27602D9
Prov. Sulawesi Tenggara,Kab. Konawe Selatan,Kec. Buke,SD NEGERI 12 BUKE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8A6546BF7A1E360A9BF
Prov. Sulawesi Tenggara,Kab. Konawe Selatan,Kec. Buke,SD NEGERI 13 BUKE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FCE4EC83C1C8D335A835
Prov. Sulawesi Tenggara,Kab. Konawe Selatan,Kec. Buke,SD NEGERI 14 BUKE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41AD0D37F5066DEA9C50
Prov. Sulawesi Tenggara,Kab. Konawe Selatan,Kec. Buke,SD NEGERI 15 BUKE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BED762913AA75D17F66
Prov. Sulawesi Tenggara,Kab. Konawe Selatan,Kec. Buke,SD NEGERI 16 BUKE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F5C35F4D96758BB37C6
Prov. Sulawesi Tenggara,Kab. Konawe Selatan,Kec. Buke,SD NEGERI 2 BUKE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A58DC9F137C62DDD5DF5
Prov. Sulawesi Tenggara,Kab. Konawe Selatan,Kec. Buke,SD NEGERI 3 BUKE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0FD8E06C514E824B3C58
Prov. Sulawesi Tenggara,Kab. Konawe Selatan,Kec. Buke,SD NEGERI 4 BUKE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47338C77C5AED1B896AD
Prov. Sulawesi Tenggara,Kab. Konawe Selatan,Kec. Buke,SD NEGERI 5 BUKE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/168C45D51E20E104CA2D
Prov. Sulawesi Tenggara,Kab. Konawe Selatan,Kec. Buke,SD NEGERI 6 BUKE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61B7BF2A0F3CDC73E86A
Prov. Sulawesi Tenggara,Kab. Konawe Selatan,Kec. Buke,SD NEGERI 7 BUKE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46240172C2B983E55033
Prov. Sulawesi Tenggara,Kab. Konawe Selatan,Kec. Buke,SD NEGERI 8 BUKE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63A8F6288565227A75FA
Prov. Sulawesi Tenggara,Kab. Konawe Selatan,Kec. Buke,SD NEGERI 9 BUKE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/194031001DD34BE27CD9
