provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Tenggara,Kab. Konawe Selatan,Kec. Lalembuu,SD NEGERI 1 LALEMBUU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B99FA384DF34BFD84066
Prov. Sulawesi Tenggara,Kab. Konawe Selatan,Kec. Lalembuu,SD NEGERI 10 LALEMBUU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14085EECF721FFCC4AC5
Prov. Sulawesi Tenggara,Kab. Konawe Selatan,Kec. Lalembuu,SD NEGERI 11 LALEMBUU ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C28693D403668C2FE729
Prov. Sulawesi Tenggara,Kab. Konawe Selatan,Kec. Lalembuu,SD NEGERI 15 LALEMBUU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7AD34884CDCC7C6A785A
Prov. Sulawesi Tenggara,Kab. Konawe Selatan,Kec. Lalembuu,SD NEGERI 16 LALEMBUU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/312819DF5A41E585820A
Prov. Sulawesi Tenggara,Kab. Konawe Selatan,Kec. Lalembuu,SD NEGERI 2 LALEMBUU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56BAFE3AEACF37638E7B
Prov. Sulawesi Tenggara,Kab. Konawe Selatan,Kec. Lalembuu,SD NEGERI 3 LALEMBUU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25910021112E8D01D801
Prov. Sulawesi Tenggara,Kab. Konawe Selatan,Kec. Lalembuu,SD NEGERI 4 LALEMBUU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/605747E603240E376507
Prov. Sulawesi Tenggara,Kab. Konawe Selatan,Kec. Lalembuu,SD NEGERI 5 LALEMBUU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB81F984289558108D06
Prov. Sulawesi Tenggara,Kab. Konawe Selatan,Kec. Lalembuu,SD NEGERI 6 LALEMBUU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09DEC0389F056C15B828
Prov. Sulawesi Tenggara,Kab. Konawe Selatan,Kec. Lalembuu,SD NEGERI 8 LALEMBUU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E2F349BE1543D587B3D
Prov. Sulawesi Tenggara,Kab. Konawe Selatan,Kec. Lalembuu,SD NEGERI 9 LALEMBUU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0CAB98B5C7961D492A0C
Prov. Sulawesi Tenggara,Kab. Konawe Selatan,Kec. Lalembuu,SDN 12 LALEMBUU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/770FAAAE45F15487E18B
Prov. Sulawesi Tenggara,Kab. Konawe Selatan,Kec. Lalembuu,SDN 13 LALEMBUU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/621EAE93356392643519
Prov. Sulawesi Tenggara,Kab. Konawe Selatan,Kec. Lalembuu,SDN 14 LALEMBUU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93D57499A9B348C9AF2E
Prov. Sulawesi Tenggara,Kab. Konawe Selatan,Kec. Lalembuu,SDN 7 LALEMBUU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/956812B3EE6ECF7B5455
