provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Tenggara,Kab. Konawe Selatan,Kec. Laeya,SD NEGERI 1 LAEYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DA3663FE1D8F8EB3ABD
Prov. Sulawesi Tenggara,Kab. Konawe Selatan,Kec. Laeya,SD NEGERI 10 LAEYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0077E71F63092C87F463
Prov. Sulawesi Tenggara,Kab. Konawe Selatan,Kec. Laeya,SD NEGERI 11 LAEYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB95D8F628341637B41E
Prov. Sulawesi Tenggara,Kab. Konawe Selatan,Kec. Laeya,SD NEGERI 12 LAEYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3DA9A492D8228890305
Prov. Sulawesi Tenggara,Kab. Konawe Selatan,Kec. Laeya,SD NEGERI 13 LAEYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA621B6E89B7048C290C
Prov. Sulawesi Tenggara,Kab. Konawe Selatan,Kec. Laeya,SD NEGERI 14 LAEYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB8ACEF7BC74D7261F50
Prov. Sulawesi Tenggara,Kab. Konawe Selatan,Kec. Laeya,SD NEGERI 15 LAEYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3327E670D27C5DDB21B4
Prov. Sulawesi Tenggara,Kab. Konawe Selatan,Kec. Laeya,SD NEGERI 16 LAEYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3787544E286FB26304A
Prov. Sulawesi Tenggara,Kab. Konawe Selatan,Kec. Laeya,SD NEGERI 17 LAEYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/360383F9F4CF5FB5C073
Prov. Sulawesi Tenggara,Kab. Konawe Selatan,Kec. Laeya,SD NEGERI 18 LAEYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33688BD8B93A134D5766
Prov. Sulawesi Tenggara,Kab. Konawe Selatan,Kec. Laeya,SD NEGERI 2 LAEYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93974B61C8846EA2B693
Prov. Sulawesi Tenggara,Kab. Konawe Selatan,Kec. Laeya,SD NEGERI 3 LAEYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81A2D5A0F4C8530361F5
Prov. Sulawesi Tenggara,Kab. Konawe Selatan,Kec. Laeya,SD NEGERI 4 LAEYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F46D443B6225F5825940
Prov. Sulawesi Tenggara,Kab. Konawe Selatan,Kec. Laeya,SD NEGERI 5 LAEYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F68626608C414E19424
Prov. Sulawesi Tenggara,Kab. Konawe Selatan,Kec. Laeya,SD NEGERI 6 LAEYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D747B844A84AED68F1BB
Prov. Sulawesi Tenggara,Kab. Konawe Selatan,Kec. Laeya,SD NEGERI 7 LAEYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE3C7D9F18A5123B2193
Prov. Sulawesi Tenggara,Kab. Konawe Selatan,Kec. Laeya,SD NEGERI 8 LAEYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86DCA05FDE6FB167FF25
Prov. Sulawesi Tenggara,Kab. Konawe Selatan,Kec. Laeya,SD NEGERI 9 LAEYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDD27A4081B952BF56D8
