provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Tenggara,Kab. Konawe Selatan,Kec. Tinanggea,SD NEGERI 1 TINANGGEA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66C8AD555407A3628B9E
Prov. Sulawesi Tenggara,Kab. Konawe Selatan,Kec. Tinanggea,SD NEGERI 10 TINANGGEA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5AC80564A68548FA2527
Prov. Sulawesi Tenggara,Kab. Konawe Selatan,Kec. Tinanggea,SD NEGERI 11 TINANGGEA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F5ABFD4D6104CFB57D5
Prov. Sulawesi Tenggara,Kab. Konawe Selatan,Kec. Tinanggea,SD NEGERI 12 TINANGGEA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C1B1803766EFE396909
Prov. Sulawesi Tenggara,Kab. Konawe Selatan,Kec. Tinanggea,SD NEGERI 13 TINANGGEA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB044492125B5285F233
Prov. Sulawesi Tenggara,Kab. Konawe Selatan,Kec. Tinanggea,SD NEGERI 14 TINANGGEA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FDF018C45328E360116
Prov. Sulawesi Tenggara,Kab. Konawe Selatan,Kec. Tinanggea,SD NEGERI 2 TINANGGEA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C4D3EF328FDA75F0519
Prov. Sulawesi Tenggara,Kab. Konawe Selatan,Kec. Tinanggea,SD NEGERI 3 TINANGGEA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88E2AA4069370FDDB14D
Prov. Sulawesi Tenggara,Kab. Konawe Selatan,Kec. Tinanggea,SD NEGERI 4 TINANGGEA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06DE3672DA0E64F6E38D
Prov. Sulawesi Tenggara,Kab. Konawe Selatan,Kec. Tinanggea,SD NEGERI 5 TINANGGEA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DDD40D14EF5DA69E495
Prov. Sulawesi Tenggara,Kab. Konawe Selatan,Kec. Tinanggea,SD NEGERI 6 TINANGGEA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00FD5B43F5F1CB8FF828
Prov. Sulawesi Tenggara,Kab. Konawe Selatan,Kec. Tinanggea,SD NEGERI 7 TINANGGEA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C48BECECE2CCE35C2F0
Prov. Sulawesi Tenggara,Kab. Konawe Selatan,Kec. Tinanggea,SD NEGERI 8 TINANGGEA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FAA1AC77AC4991F41B68
Prov. Sulawesi Tenggara,Kab. Konawe Selatan,Kec. Tinanggea,SD NEGERI 9 TINANGGEA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61CDB3F31C6A0B632918
Prov. Sulawesi Tenggara,Kab. Konawe Selatan,Kec. Tinanggea,SD NEGERI SATU ATAP 10 KONAWE SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5AC486E3740F96B54A5
Prov. Sulawesi Tenggara,Kab. Konawe Selatan,Kec. Tinanggea,SD NEGERI SATU ATAP 3 KONAWE SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA8E766DBB0466237540
Prov. Sulawesi Tenggara,Kab. Konawe Selatan,Kec. Tinanggea,SDN SATAP 19 KONAWE SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDA17897CBE57830F96B
