provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Selatan,Kab. Barru,Kec. Soppeng Riaja,SD INPRES AJAKKANG BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2459A7798306AB3CC57D
Prov. Sulawesi Selatan,Kab. Barru,Kec. Soppeng Riaja,SD INPRES AJAKKANG TIMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28C8149B4ABD63DA29E1
Prov. Sulawesi Selatan,Kab. Barru,Kec. Soppeng Riaja,SD INPRES AWERANGE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14B01072AA987FF4F0BE
Prov. Sulawesi Selatan,Kab. Barru,Kec. Soppeng Riaja,SD INPRES BATUPUTE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/998B19C38A226D6FC0E1
Prov. Sulawesi Selatan,Kab. Barru,Kec. Soppeng Riaja,SD INPRES BURANCIE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62E7C9741222A6EA91F3
Prov. Sulawesi Selatan,Kab. Barru,Kec. Soppeng Riaja,SD INPRES CEPPAGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD75AC62FF10A348E0E2
Prov. Sulawesi Selatan,Kab. Barru,Kec. Soppeng Riaja,SD INPRES KADING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BC38109C7A1458DF744
Prov. Sulawesi Selatan,Kab. Barru,Kec. Soppeng Riaja,SD INPRES LAWALLU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D939F639BB2A7CDB82D3
Prov. Sulawesi Selatan,Kab. Barru,Kec. Soppeng Riaja,SD INPRES MANGKOSO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D6897FF3A81EC8EDB64
Prov. Sulawesi Selatan,Kab. Barru,Kec. Soppeng Riaja,SD INPRES MINANGATOA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF845D5AD415108F1DB3
Prov. Sulawesi Selatan,Kab. Barru,Kec. Soppeng Riaja,SD INPRES ORING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AFDA722B936DCAC56C43
Prov. Sulawesi Selatan,Kab. Barru,Kec. Soppeng Riaja,SD INPRES PACEKKE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8955B85221B5E53556F2
Prov. Sulawesi Selatan,Kab. Barru,Kec. Soppeng Riaja,SD INPRES PALUNGENG GELLANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/376BAD739FDC6951718F
Prov. Sulawesi Selatan,Kab. Barru,Kec. Soppeng Riaja,SD INPRES POLEWALI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D98236F1A13BE4CD380F
Prov. Sulawesi Selatan,Kab. Barru,Kec. Soppeng Riaja,SD INPRES TOE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/206F361F28BBF403F688
Prov. Sulawesi Selatan,Kab. Barru,Kec. Soppeng Riaja,SD INPRES WIRINGTASI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DBFCD1482AB4CB76ACC
Prov. Sulawesi Selatan,Kab. Barru,Kec. Soppeng Riaja,SD NEGERI AJAKKANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EEBA896134C41E12B38F
Prov. Sulawesi Selatan,Kab. Barru,Kec. Soppeng Riaja,SD NEGERI CENTRE MANGKOSO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA462E3B5FE97D39FE2D
Prov. Sulawesi Selatan,Kab. Barru,Kec. Soppeng Riaja,SD NEGERI KIRU - KIRU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6438975C8A73954623F9
Prov. Sulawesi Selatan,Kab. Barru,Kec. Soppeng Riaja,SD NEGERI LAWALLU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/773FF138829A813694AA
Prov. Sulawesi Selatan,Kab. Barru,Kec. Soppeng Riaja,SD NEGERI SIDDO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4D75C68C8B36A0E44F5
