provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Selatan,Kab. Barru,Kec. Barru,SD INPRES JEPPEE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/087ACD7DDDDD6CD0D850
Prov. Sulawesi Selatan,Kab. Barru,Kec. Barru,SD INPRES KALOMPI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFC110E8BDC3F3AE503F
Prov. Sulawesi Selatan,Kab. Barru,Kec. Barru,SD INPRES KAMARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F03CC3EC83E55471765
Prov. Sulawesi Selatan,Kab. Barru,Kec. Barru,SD INPRES LEMBAE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36C15023B9643A2A09C6
Prov. Sulawesi Selatan,Kab. Barru,Kec. Barru,SD INPRES MALLAWA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF73D3250E0811330ACD
Prov. Sulawesi Selatan,Kab. Barru,Kec. Barru,SD INPRES MATTIROWALIE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A802B3B90566154A6877
Prov. Sulawesi Selatan,Kab. Barru,Kec. Barru,SD INPRES No. 23 BARRU. II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/967DE3F285E9E7FCF517
Prov. Sulawesi Selatan,Kab. Barru,Kec. Barru,SD INPRES NO. 41 BIRUE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44E42C1ACC58105EDC34
Prov. Sulawesi Selatan,Kab. Barru,Kec. Barru,SD INPRES NO. 42 GARONGKONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/909E5777DED398A6F464
Prov. Sulawesi Selatan,Kab. Barru,Kec. Barru,SD INPRES NO.33 SUMPANG BINANGAE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B18AF50B8EF556616E18
Prov. Sulawesi Selatan,Kab. Barru,Kec. Barru,SD INPRES PALAKKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B4D61741DAD7EF8A8EF
Prov. Sulawesi Selatan,Kab. Barru,Kec. Barru,SD INPRES PANGE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71AF5F36F3A5C76A6F1E
Prov. Sulawesi Selatan,Kab. Barru,Kec. Barru,SD INPRES PANRENGE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50EF8B8216B4E6E85CD7
Prov. Sulawesi Selatan,Kab. Barru,Kec. Barru,SD INPRES SEPEE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8DCD23FEFD37ACDDC74C
Prov. Sulawesi Selatan,Kab. Barru,Kec. Barru,SD INPRES SIAWUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF115D16C9818D220405
Prov. Sulawesi Selatan,Kab. Barru,Kec. Barru,SD INPRES TOMPO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F287179745FC62F651C1
Prov. Sulawesi Selatan,Kab. Barru,Kec. Barru,SD NEGERI 3. SUMPANG BINANGAE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A8467ED6E61825BCA07
Prov. Sulawesi Selatan,Kab. Barru,Kec. Barru,SD NEGERI ALLEJJANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2AAF24A7A86934A3B586
Prov. Sulawesi Selatan,Kab. Barru,Kec. Barru,SD NEGERI AMARO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D0EAB030490E0417BF1
Prov. Sulawesi Selatan,Kab. Barru,Kec. Barru,SD NEGERI BATUBESSI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9061F91C4214DC072A0
Prov. Sulawesi Selatan,Kab. Barru,Kec. Barru,SD NEGERI MANGEMPANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C62501AE8FFDF6285470
Prov. Sulawesi Selatan,Kab. Barru,Kec. Barru,SD NEGERI SIAWUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13E0E6DEFF9445CC45E1
Prov. Sulawesi Selatan,Kab. Barru,Kec. Barru,SDN No. 5 PADONGKO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5BA8B8B649B94B71EDE
Prov. Sulawesi Selatan,Kab. Barru,Kec. Barru,SD Islam Terpadu Al-Fatih Smart Barru,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3AFC3745940EEC1E18AB
Prov. Sulawesi Selatan,Kab. Barru,Kec. Barru,SD Islam Terpadu Wahdah Islamiyah Barru,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/717BF9449D7F966ADFD5
