provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Selatan,Kab. Barru,Kec. Pujananting,SD INPRES 42 LEMPANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1F845F37073AED4F0A3
Prov. Sulawesi Selatan,Kab. Barru,Kec. Pujananting,SD INPRES 55 WANAWARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6DAC125C66E0CDDE3ECB
Prov. Sulawesi Selatan,Kab. Barru,Kec. Pujananting,SD INPRES AMPIRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B2933FA08AEF56E8D69
Prov. Sulawesi Selatan,Kab. Barru,Kec. Pujananting,SD INPRES BAMPAE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9CC95AECAFF7110B5D07
Prov. Sulawesi Selatan,Kab. Barru,Kec. Pujananting,SD INPRES BARANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/085725E0C572415C68D1
Prov. Sulawesi Selatan,Kab. Barru,Kec. Pujananting,SD INPRES BENRONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D468773B26603E38EBC6
Prov. Sulawesi Selatan,Kab. Barru,Kec. Pujananting,SD INPRES DENGENG-DENGENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B98623FE940B35C32FD
Prov. Sulawesi Selatan,Kab. Barru,Kec. Pujananting,SD INPRES JEMBULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0161779B55A881CCDD9
Prov. Sulawesi Selatan,Kab. Barru,Kec. Pujananting,SD INPRES LAPPATEMMU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A4D31CE043D76C49A8E
Prov. Sulawesi Selatan,Kab. Barru,Kec. Pujananting,SD INPRES MARE-MARE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99F081313E6BF282696C
Prov. Sulawesi Selatan,Kab. Barru,Kec. Pujananting,SD INPRES PADANG LAMPE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFDD44A127FF4DD2E251
Prov. Sulawesi Selatan,Kab. Barru,Kec. Pujananting,SD INPRES PALLUDDA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F01AE4A7E3E4F20A4821
Prov. Sulawesi Selatan,Kab. Barru,Kec. Pujananting,SD INPRES PANGGALUNGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9210F4B88342CF220D7
Prov. Sulawesi Selatan,Kab. Barru,Kec. Pujananting,SD INPRES PATALLASSANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EEA68B291BF562A5B556
Prov. Sulawesi Selatan,Kab. Barru,Kec. Pujananting,SD INPRES PETTUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E659C202EE433111B613
Prov. Sulawesi Selatan,Kab. Barru,Kec. Pujananting,SD INPRES PUNRANGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A300E50DEFB2B2700B8
Prov. Sulawesi Selatan,Kab. Barru,Kec. Pujananting,SD INPRES TANGNGASSOE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A591097D5CF8F10C494B
Prov. Sulawesi Selatan,Kab. Barru,Kec. Pujananting,SD NEGERI ALEKALE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5FD044CD8BB5786F513
Prov. Sulawesi Selatan,Kab. Barru,Kec. Pujananting,SD NEGERI AMMERUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81BBB18DF7D09118FF76
Prov. Sulawesi Selatan,Kab. Barru,Kec. Pujananting,SD NEGERI BETTE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/011BA19F202330B0622B
Prov. Sulawesi Selatan,Kab. Barru,Kec. Pujananting,SD NEGERI NO. 20 GATTARENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0647E77F04F7732751E0
Prov. Sulawesi Selatan,Kab. Barru,Kec. Pujananting,SD NEGERI PALLUDDA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55BDB0BF091F9A1FAD1D
Prov. Sulawesi Selatan,Kab. Barru,Kec. Pujananting,SD NEGERI PETTUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E71CF0074BA8FB06ECE
Prov. Sulawesi Selatan,Kab. Barru,Kec. Pujananting,SD NEGERI PUNRANGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB79B3DE3021E1001F06
Prov. Sulawesi Selatan,Kab. Barru,Kec. Pujananting,SD NEGERI SALOPURU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE79675E149E13406F3D
