provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Selatan,Kab. Barru,Kec. Tanete Rilau,SD INPRES NO.24 PUCUE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5A48022BD89AFB6898F
Prov. Sulawesi Selatan,Kab. Barru,Kec. Tanete Rilau,SD INPRES PACORE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24007DB07DDD2E0C4FDA
Prov. Sulawesi Selatan,Kab. Barru,Kec. Tanete Rilau,SD INPRES PADAELO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C8AA85F995BDE2DF9B3
Prov. Sulawesi Selatan,Kab. Barru,Kec. Tanete Rilau,SD INPRES SALOMONI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35AB3EE5B5489EE51221
Prov. Sulawesi Selatan,Kab. Barru,Kec. Tanete Rilau,SD INPRES SOREANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4D4CEB4B9B2746155FB
Prov. Sulawesi Selatan,Kab. Barru,Kec. Tanete Rilau,SD NEGERI 01 PEKKAE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD44FFB1DEE66CE9168D
Prov. Sulawesi Selatan,Kab. Barru,Kec. Tanete Rilau,SD NEGERI 03 MARETO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFA9126EF31E27B284B2
Prov. Sulawesi Selatan,Kab. Barru,Kec. Tanete Rilau,SD NEGERI 04 PAO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8A50BB71EE0154FD046
Prov. Sulawesi Selatan,Kab. Barru,Kec. Tanete Rilau,SD NEGERI 18 COPPENG COPPENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7490FF5FD604E3D35498
Prov. Sulawesi Selatan,Kab. Barru,Kec. Tanete Rilau,SD NEGERI 2 CENTRE BOTTOE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DEB291955D5A8C823B64
Prov. Sulawesi Selatan,Kab. Barru,Kec. Tanete Rilau,SD NEGERI BUTTUE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4FF081414C851881820
Prov. Sulawesi Selatan,Kab. Barru,Kec. Tanete Rilau,SD NEGERI GARESSI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3FFD7E00D84C33852237
Prov. Sulawesi Selatan,Kab. Barru,Kec. Tanete Rilau,SD NEGERI LALABATA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/657EFA3320E5BD193145
Prov. Sulawesi Selatan,Kab. Barru,Kec. Tanete Rilau,SD NEGERI NO. 08 ANCE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76418964063A7814EB16
