provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Selatan,Kab. Barru,Kec. Tanete Riaja,SD INPRES PASAR BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2CA1A20C0E4BE9CF1BC
Prov. Sulawesi Selatan,Kab. Barru,Kec. Tanete Riaja,SD INPRES RALLA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69079A0A5F328F9627C7
Prov. Sulawesi Selatan,Kab. Barru,Kec. Tanete Riaja,SD INPRES RUMPIAE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD4AB07421DB8F3885C5
Prov. Sulawesi Selatan,Kab. Barru,Kec. Tanete Riaja,SD INPRES SIKAPA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA62D82195166C50B874
Prov. Sulawesi Selatan,Kab. Barru,Kec. Tanete Riaja,SD INPRES ULO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A6A1FF4D661E19D93F6
Prov. Sulawesi Selatan,Kab. Barru,Kec. Tanete Riaja,SD INPRES WARUWUE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76336030D9995D4B0BFF
Prov. Sulawesi Selatan,Kab. Barru,Kec. Tanete Riaja,SD INPRES WATU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C53A68640F35A7762431
Prov. Sulawesi Selatan,Kab. Barru,Kec. Tanete Riaja,SD NEGERI 03 ELE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23FE3A5A4917382EAC09
Prov. Sulawesi Selatan,Kab. Barru,Kec. Tanete Riaja,SD NEGERI 10 PARENRING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F706D55FAE4E4223B596
Prov. Sulawesi Selatan,Kab. Barru,Kec. Tanete Riaja,SD NEGERI 5 TOKKENE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FAE4F13E0234163978DA
Prov. Sulawesi Selatan,Kab. Barru,Kec. Tanete Riaja,SD NEGERI BOTTOLAMPE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1506D3BEB1602C0B798C
Prov. Sulawesi Selatan,Kab. Barru,Kec. Tanete Riaja,SD NEGERI LAJOANGIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5DABB46BADC223F1F05
Prov. Sulawesi Selatan,Kab. Barru,Kec. Tanete Riaja,SD NEGERI MENRONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B00F7E068F2F60D9F554
Prov. Sulawesi Selatan,Kab. Barru,Kec. Tanete Riaja,SD NEGERI PESSE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C7F3D1D4D5A5DAA2FD0
Prov. Sulawesi Selatan,Kab. Barru,Kec. Tanete Riaja,SD NEGERI RALLA I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82200AEC9CBCCD1D9CCD
Prov. Sulawesi Selatan,Kab. Barru,Kec. Tanete Riaja,SD NEGERI RALLA II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84ECAB33472CC54E47C3
Prov. Sulawesi Selatan,Kab. Barru,Kec. Tanete Riaja,SD NEGERI SIKAPA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC1465C6E7D67F690EC7
Prov. Sulawesi Selatan,Kab. Barru,Kec. Tanete Riaja,SD NEGERI TILLE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD35D161312CBF4705E2
Prov. Sulawesi Selatan,Kab. Barru,Kec. Tanete Riaja,SD NEGERI ULO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D8A0BD8001D35163916
Prov. Sulawesi Selatan,Kab. Barru,Kec. Tanete Riaja,SDN PACCIRO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46598FB1F1227C57C375
