provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Selatan,Kab. Barru,Kec. Mallusetasi,SD INPRES ALAKKANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BCAF107F0465B70280DD
Prov. Sulawesi Selatan,Kab. Barru,Kec. Mallusetasi,SD INPRES BARANTANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4724210EE6A74310DFBE
Prov. Sulawesi Selatan,Kab. Barru,Kec. Mallusetasi,SD INPRES BOJO SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A564180DEA1BB0EC2CFE
Prov. Sulawesi Selatan,Kab. Barru,Kec. Mallusetasi,SD INPRES BOJO UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA317F6025CAE6B14911
Prov. Sulawesi Selatan,Kab. Barru,Kec. Mallusetasi,SD INPRES BUAKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA8E260C6C867A88CB05
Prov. Sulawesi Selatan,Kab. Barru,Kec. Mallusetasi,SD INPRES CILELLANG SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68C50E85809621BFE594
Prov. Sulawesi Selatan,Kab. Barru,Kec. Mallusetasi,SD INPRES CILELLANG UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7476951DA0BAF67AD161
Prov. Sulawesi Selatan,Kab. Barru,Kec. Mallusetasi,SD INPRES DUSUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4B89CF91E11B44C3B12
Prov. Sulawesi Selatan,Kab. Barru,Kec. Mallusetasi,SD INPRES JONCONGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0588069577E3F41C543
Prov. Sulawesi Selatan,Kab. Barru,Kec. Mallusetasi,SD INPRES KAMPUNG BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8AB917AF2055AEA3813
Prov. Sulawesi Selatan,Kab. Barru,Kec. Mallusetasi,SD INPRES LANRAE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F91EDFB9875813D8A2E8
Prov. Sulawesi Selatan,Kab. Barru,Kec. Mallusetasi,SD INPRES LOJIE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5B9AE9A28A75E4071D6
Prov. Sulawesi Selatan,Kab. Barru,Kec. Mallusetasi,SD INPRES NEPO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AFFAD63407634E9DE01A
Prov. Sulawesi Selatan,Kab. Barru,Kec. Mallusetasi,SD INPRES PAKKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5B655CF72B9D90A75D7
Prov. Sulawesi Selatan,Kab. Barru,Kec. Mallusetasi,SD INPRES PALANRO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05C095D208314835C935
Prov. Sulawesi Selatan,Kab. Barru,Kec. Mallusetasi,SD INPRES PUCCANRA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13E19479133E6BC5EBDA
Prov. Sulawesi Selatan,Kab. Barru,Kec. Mallusetasi,SD INPRES TOPPORENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F259368171848DE8C452
Prov. Sulawesi Selatan,Kab. Barru,Kec. Mallusetasi,SD INPRES UJUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF4DF07AF1DE2EF19874
Prov. Sulawesi Selatan,Kab. Barru,Kec. Mallusetasi,SD NEGERI 1 PALANRO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28DA78C7DCC1C662F915
Prov. Sulawesi Selatan,Kab. Barru,Kec. Mallusetasi,SD NEGERI 10 LABUANGE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06A0319A99069E201636
Prov. Sulawesi Selatan,Kab. Barru,Kec. Mallusetasi,SD NEGERI 12 BOJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/596973055189ECC840B1
Prov. Sulawesi Selatan,Kab. Barru,Kec. Mallusetasi,SD NEGERI 13 MANUBA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/488F08BFA3A6A8D53BED
Prov. Sulawesi Selatan,Kab. Barru,Kec. Mallusetasi,SD NEGERI 3 MALLAWA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA3E365FA5730DF229F8
Prov. Sulawesi Selatan,Kab. Barru,Kec. Mallusetasi,SD NEGERI 4 CILELLANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE96CB48FB88F2501E79
Prov. Sulawesi Selatan,Kab. Barru,Kec. Mallusetasi,SD NEGERI 9 KUPA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3295A9A30D015962473B
Prov. Sulawesi Selatan,Kab. Barru,Kec. Mallusetasi,SDN 8 JALANGE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B84D6B61D88CB155DB4
