provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Tengah,Kab. Gunung Mas,Kec. Mihing Raya,SD NEGERI 1 KAMPURI,30205644,SD,Negeri,22 Aug 2019 08:15:06,3,170,7,12,2,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/290580E808F9729AE8EF
Prov. Kalimantan Tengah,Kab. Gunung Mas,Kec. Mihing Raya,SD NEGERI 2 KAMPURI,30205655,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0E35611C1ECAC97D716
Prov. Kalimantan Tengah,Kab. Gunung Mas,Kec. Mihing Raya,SD NEGERI DAHIAN TAMBUK,30205717,SD,Negeri,-,0,0,0,0,0,6,1,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0F12D237755D5D51A42
Prov. Kalimantan Tengah,Kab. Gunung Mas,Kec. Mihing Raya,SD NEGERI RANGAN TATE,30205698,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DB84C2C3CDCBE6D9670
Prov. Kalimantan Tengah,Kab. Gunung Mas,Kec. Mihing Raya,SD NEGERI TUMBANG DANAU ,30205423,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1EA19CC335B8AE851022
Prov. Kalimantan Tengah,Kab. Gunung Mas,Kec. Mihing Raya,SD NEGERI TUMBANG EMPAS,30205424,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A36109D11E9982B7074B
Prov. Kalimantan Tengah,Kab. Gunung Mas,Kec. Mihing Raya,SD NEGERI TUYUN,30205436,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67E8AE6CB12E1A05B15C
Prov. Kalimantan Tengah,Kab. Gunung Mas,Kec. Mihing Raya,SDN RIPI,69988554,SD,Negeri,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4AAEE9982CCAB73FDA99
Prov. Kalimantan Tengah,Kab. Gunung Mas,Kec. Mihing Raya,SMP NEGERI 1 MIHING RAYA,30202282,SMP,Negeri,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61B6650E12ED70D4E95E
Prov. Kalimantan Tengah,Kab. Gunung Mas,Kec. Mihing Raya,SMP NEGERI SATU ATAP 1 MIHING RAYA,30205249,SMP,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26A0277C1DC27C94332D
Prov. Kalimantan Tengah,Kab. Gunung Mas,Kec. Mihing Raya,SMP NEGERI SATU ATAP 2 MIHING RAYA,69858804,SMP,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B6B6E116DC31F6894E5
Prov. Kalimantan Tengah,Kab. Gunung Mas,Kec. Mihing Raya,SMP HAPAKAT,30204717,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2EC60B829F503CDC4A6
Prov. Kalimantan Tengah,Kab. Gunung Mas,Kec. Mihing Raya,SMA NEGERI 1 MIHING RAYA,69896452,SMA,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2FAF0C753A6BA439EC1
Prov. Kalimantan Tengah,Kab. Gunung Mas,Kec. Mihing Raya,SMKN 1 MIHING RAYA,30204720,SMK,Negeri,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6401088A2B825F59B775
