provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Tengah,Kab. Gunung Mas,Kec. Kurun,SD NEGERI 1 HURUNG BUNUT ,30205138,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE9E4F9C2C339A63A67A
Prov. Kalimantan Tengah,Kab. Gunung Mas,Kec. Kurun,SD NEGERI 1 KUALA KURUN ,30203911,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B503FD79E65FF8BD133
Prov. Kalimantan Tengah,Kab. Gunung Mas,Kec. Kurun,SD NEGERI 1 PETAK BAHANDANG ,30205396,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A0F99431602E650F583
Prov. Kalimantan Tengah,Kab. Gunung Mas,Kec. Kurun,SD NEGERI 2 HURUNG BUNUT,30203909,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BDB9F364BA06133CDF7
Prov. Kalimantan Tengah,Kab. Gunung Mas,Kec. Kurun,SD NEGERI 2 PETAK BAHANDANG,30203914,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C519F937649D48A17F61
Prov. Kalimantan Tengah,Kab. Gunung Mas,Kec. Kurun,SD NEGERI 2 TAMPANG TUMBANG ANJIR,30203904,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A57E655ADB92AEA3E9BF
Prov. Kalimantan Tengah,Kab. Gunung Mas,Kec. Kurun,SD NEGERI 3 KUALA KURUN,30203912,SD,Negeri,-,0,0,0,0,0,16,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD581193D629ECBFF54A
Prov. Kalimantan Tengah,Kab. Gunung Mas,Kec. Kurun,SD NEGERI 3 TAMPANG TUMBANG ANJIR,30203903,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7402C264DE3F6600CE0C
Prov. Kalimantan Tengah,Kab. Gunung Mas,Kec. Kurun,SD NEGERI 4 KUALA KURUN ,30203913,SD,Negeri,-,0,0,0,0,1,6,0,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/325EBE17689582FF4D5D
Prov. Kalimantan Tengah,Kab. Gunung Mas,Kec. Kurun,SD NEGERI 5 KUALA KURUN,30205397,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94E54260E5BF569AA920
Prov. Kalimantan Tengah,Kab. Gunung Mas,Kec. Kurun,SD NEGERI PENDA LINDA,30203898,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E0D55B5E5B276BD3BFF
Prov. Kalimantan Tengah,Kab. Gunung Mas,Kec. Kurun,SD NEGERI PENDA PILANG,30203899,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB8B7E7B165739CF3ACB
Prov. Kalimantan Tengah,Kab. Gunung Mas,Kec. Kurun,SD NEGERI PILANG MUNDUK,30203915,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0993A4A2D6523B7E898C
Prov. Kalimantan Tengah,Kab. Gunung Mas,Kec. Kurun,SD NEGERI TANJUNG RIU ,30203901,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/960EFD6B2FD34827A623
Prov. Kalimantan Tengah,Kab. Gunung Mas,Kec. Kurun,SD NEGERI TELUK NYATU,30203902,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/703A8AF58157D1A59A75
Prov. Kalimantan Tengah,Kab. Gunung Mas,Kec. Kurun,SD NEGERI TEWANG PAJANGAN,30203916,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/918040280803EEC71C0C
Prov. Kalimantan Tengah,Kab. Gunung Mas,Kec. Kurun,SD NEGERI TUMBANG HAKAU,30203918,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AAFC174D1398CF42AE56
Prov. Kalimantan Tengah,Kab. Gunung Mas,Kec. Kurun,SD NEGERI TUMBANG LAMPAHUNG,30203905,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4626BB05082DBDED20EA
Prov. Kalimantan Tengah,Kab. Gunung Mas,Kec. Kurun,SD NEGERI TUMBANG MANYANGAN,30208749,SD,Negeri,-,0,0,0,0,0,2,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/301EBE3DCC8B20EC6B1E
