provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Tengah,Kab. Gunung Mas,Kec. Miri Manasa,SD NEGERI 1 TUMBANG MASUKIH,30205132,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42002065A60B2A43D0FE
Prov. Kalimantan Tengah,Kab. Gunung Mas,Kec. Miri Manasa,SD NEGERI 2 TUMBANG MASUKIH ,30205133,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C630E25A3370DAB8F0DE
Prov. Kalimantan Tengah,Kab. Gunung Mas,Kec. Miri Manasa,SD NEGERI BUNTOI,30205716,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63DC46716A714758152C
Prov. Kalimantan Tengah,Kab. Gunung Mas,Kec. Miri Manasa,SD NEGERI HAROWU,30205690,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A074DEA6BB514164DD5
Prov. Kalimantan Tengah,Kab. Gunung Mas,Kec. Miri Manasa,SD NEGERI MANGKUHUNG,30205683,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D873B2E565186F87CA6E
Prov. Kalimantan Tengah,Kab. Gunung Mas,Kec. Miri Manasa,SD NEGERI RANGAN HIRAN,30205686,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E0A9C53F38CE63FD806
Prov. Kalimantan Tengah,Kab. Gunung Mas,Kec. Miri Manasa,SD NEGERI TUMBANG KOROI ,30205427,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A264617C97CA733D5150
Prov. Kalimantan Tengah,Kab. Gunung Mas,Kec. Miri Manasa,SD NEGERI TUMBANG LAPAN,30202356,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D82EC01AAF8D9A90B91
Prov. Kalimantan Tengah,Kab. Gunung Mas,Kec. Miri Manasa,SD NEGERI TUMBANG NAPOI,30205430,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/732F37853B2F23D96BE0
Prov. Kalimantan Tengah,Kab. Gunung Mas,Kec. Miri Manasa,SDN HATUNG,30205688,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DA565427767A147371B
Prov. Kalimantan Tengah,Kab. Gunung Mas,Kec. Miri Manasa,SDN TUMBANG MANYOI,30205651,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/414353714E776F8F366E
Prov. Kalimantan Tengah,Kab. Gunung Mas,Kec. Miri Manasa,SDN TUMBANG SIRUK,30205433,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC7D22A5BA149A3A6B56
Prov. Kalimantan Tengah,Kab. Gunung Mas,Kec. Miri Manasa,SMP NEGERI 1 MIRI MANASA,30205245,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6E1C02D1AFC0D1DBCC1
Prov. Kalimantan Tengah,Kab. Gunung Mas,Kec. Miri Manasa,SMP NEGERI SATU ATAP 1 MIRI MANASA,30205260,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF646BD6C3B93D4F871E
Prov. Kalimantan Tengah,Kab. Gunung Mas,Kec. Miri Manasa,SMP KRISTEN TUMBANG MANYOI,30205259,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08D22B37A52AD6F55102
Prov. Kalimantan Tengah,Kab. Gunung Mas,Kec. Miri Manasa,SMAN 1 MIRI MANASA,30205270,SMA,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1D6EC430F7BFFF8E4BC
