provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Tengah,Kab. Gunung Mas,Kec. Rungan,SD NEGERI -1 TUMBANG MALAHOI ,30202304,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1258A7B2464FF6FDF32E
Prov. Kalimantan Tengah,Kab. Gunung Mas,Kec. Rungan,SD NEGERI 1 KARYA BHAKTI,30205645,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5EB12B1F24F151C6704B
Prov. Kalimantan Tengah,Kab. Gunung Mas,Kec. Rungan,SD NEGERI 1 TUMBANG JUTUH,30202338,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D8FD7F300DA12876B84
Prov. Kalimantan Tengah,Kab. Gunung Mas,Kec. Rungan,SD NEGERI 2 KARYA BHAKTI,30205656,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6FBDB1B656FB759F434
Prov. Kalimantan Tengah,Kab. Gunung Mas,Kec. Rungan,SD NEGERI 2 TUMBANG JUTUH,30202339,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24F8A759A37DF0272803
Prov. Kalimantan Tengah,Kab. Gunung Mas,Kec. Rungan,SD NEGERI 3 TUMBANG MALAHOI,30202263,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5AD8813A12365184025
Prov. Kalimantan Tengah,Kab. Gunung Mas,Kec. Rungan,SD NEGERI 4 TUMBANG JUTUH,30202351,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D224EAC7F3EDEA1C4E47
Prov. Kalimantan Tengah,Kab. Gunung Mas,Kec. Rungan,SD NEGERI BERENG BARU,30202325,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8286C27DA958103BB83
Prov. Kalimantan Tengah,Kab. Gunung Mas,Kec. Rungan,SD NEGERI LINAU,30202312,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9CEB5274291979E536B1
Prov. Kalimantan Tengah,Kab. Gunung Mas,Kec. Rungan,SD NEGERI LUWUK KANTOR ,30202313,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA7A0AA5149A68E8F23C
