provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Tengah,Kab. Gunung Mas,Kec. Manuhing Raya,SD NEGERI 1 TEHANG,30202371,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3352930F3B91C985ECC
Prov. Kalimantan Tengah,Kab. Gunung Mas,Kec. Manuhing Raya,SD NEGERI LUWUK TUKAU,30202368,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14F05BFC747EEF24E720
Prov. Kalimantan Tengah,Kab. Gunung Mas,Kec. Manuhing Raya,SD NEGERI PUTAT DUREI,30202317,SD,Negeri,21 Aug 2019 13:31:42,1,46,6,10,1,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CED00620CEB4396C4F57
Prov. Kalimantan Tengah,Kab. Gunung Mas,Kec. Manuhing Raya,SD NEGERI SAMUI,30205689,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB55EC1BA5A82D343E8A
Prov. Kalimantan Tengah,Kab. Gunung Mas,Kec. Manuhing Raya,SD NEGERI TUMBANG MANTUHE ,30205440,SD,Negeri,-,0,0,0,0,0,13,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F982B394FCC692F3A9DB
Prov. Kalimantan Tengah,Kab. Gunung Mas,Kec. Manuhing Raya,SD NEGERI TUMBANG OROI ,30202267,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45F47AF93289C08225D2
Prov. Kalimantan Tengah,Kab. Gunung Mas,Kec. Manuhing Raya,SD NEGERI ULEK LUWANG,30205437,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B239C7D950AB35283F26
Prov. Kalimantan Tengah,Kab. Gunung Mas,Kec. Manuhing Raya,SDN 2 TEHANG,30202370,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7B71C66425E1A629E70
Prov. Kalimantan Tengah,Kab. Gunung Mas,Kec. Manuhing Raya,SMP NEGERI 1 MANUHING RAYA,30202283,SMP,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/813DEE9C0B5325F8F379
Prov. Kalimantan Tengah,Kab. Gunung Mas,Kec. Manuhing Raya,SMP NEGERI 2 MANUHING RAYA,30205265,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9C080AE8602069AE5C2
Prov. Kalimantan Tengah,Kab. Gunung Mas,Kec. Manuhing Raya,SMP NEGERI SATU ATAP 1 MANUHING RAYA,30205250,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B491CD093B9FDC250A3B
Prov. Kalimantan Tengah,Kab. Gunung Mas,Kec. Manuhing Raya,SMAN 1 MANUHING RAYA,30205271,SMA,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0829A65FD323A57BF77F
