provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Tengah,Kab. Gunung Mas,Kec. Kahayan Hulu Utara,SD NEGERI 2 TUMBANG MIRI ,30202266,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71D3B823237E8109D57A
Prov. Kalimantan Tengah,Kab. Gunung Mas,Kec. Kahayan Hulu Utara,SD NEGERI BATU TANGKOI,30202323,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A150798609066B1BB7B
Prov. Kalimantan Tengah,Kab. Gunung Mas,Kec. Kahayan Hulu Utara,SD NEGERI DANDANG,30202327,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F165DCE070AEF21EAB0C
Prov. Kalimantan Tengah,Kab. Gunung Mas,Kec. Kahayan Hulu Utara,SD NEGERI PENDA RANGAS,30203729,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B32DA7427CD14256DF22
Prov. Kalimantan Tengah,Kab. Gunung Mas,Kec. Kahayan Hulu Utara,SD NEGERI TELUK KANDURI,30202369,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64BF0612555A971E079E
Prov. Kalimantan Tengah,Kab. Gunung Mas,Kec. Kahayan Hulu Utara,SD NEGERI TUMBANG KORIK,30202353,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/837C218C5A5A15BA3CD0
Prov. Kalimantan Tengah,Kab. Gunung Mas,Kec. Kahayan Hulu Utara,SD NEGERI TUMBANG PONYOI,30202270,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F552EE2E54A638545840
Prov. Kalimantan Tengah,Kab. Gunung Mas,Kec. Kahayan Hulu Utara,SD NEGERI TUMBANG SIAN,30205432,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ACED3FF06054D8585CCF
Prov. Kalimantan Tengah,Kab. Gunung Mas,Kec. Kahayan Hulu Utara,SD NEGERI TUMBANG TAJUNGAN,30202262,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18348D673FCC5EAD448A
Prov. Kalimantan Tengah,Kab. Gunung Mas,Kec. Kahayan Hulu Utara,SD NEGERI TUMBANG TAKAOI,30202261,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4284F2EEB8677BFF9558
Prov. Kalimantan Tengah,Kab. Gunung Mas,Kec. Kahayan Hulu Utara,SDN 1 TUMBANG HAMPUTUNG,30202335,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD6AC4D882CF2281D9E0
Prov. Kalimantan Tengah,Kab. Gunung Mas,Kec. Kahayan Hulu Utara,SDN 1 TUMBANG MIRI,30202265,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/024647B8D5672C12B4E3
Prov. Kalimantan Tengah,Kab. Gunung Mas,Kec. Kahayan Hulu Utara,SDN 1 TUMBANG PASANGON ,30202268,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83D053EEE064BA07C37E
