provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Tengah,Kab. Gunung Mas,Kec. Rungan Hulu,SD NEGERI BATU PUTER,30202322,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29CA030FBCB9124D68E0
Prov. Kalimantan Tengah,Kab. Gunung Mas,Kec. Rungan Hulu,SD NEGERI JANGKANG,69863274,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86C5DA87A360876A9E9C
Prov. Kalimantan Tengah,Kab. Gunung Mas,Kec. Rungan Hulu,SD NEGERI SANGAL,30202361,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/320E8116C9B32B84DC6B
Prov. Kalimantan Tengah,Kab. Gunung Mas,Kec. Rungan Hulu,SD NEGERI SEI ANTAI,30202362,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC6026F1050EB2CA6AF8
Prov. Kalimantan Tengah,Kab. Gunung Mas,Kec. Rungan Hulu,SD NEGERI TUMBANG MANIHAN,69928842,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32423BFE04041D263778
Prov. Kalimantan Tengah,Kab. Gunung Mas,Kec. Rungan Hulu,SD NEGERI TUMBANG MUJAI,30202331,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7AE78415E7C7C66BE42F
Prov. Kalimantan Tengah,Kab. Gunung Mas,Kec. Rungan Hulu,SD NEGERI TUMBANG TUWE,30208753,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23323BD24D0AA99E3FF3
Prov. Kalimantan Tengah,Kab. Gunung Mas,Kec. Rungan Hulu,SDN 1 TUMBANG RAHUYAN,30202272,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9052EF82B7F6B1EFEE8F
Prov. Kalimantan Tengah,Kab. Gunung Mas,Kec. Rungan Hulu,SDN 2 TUMBANG RAHUYAN,30202273,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/459200D2307F75B85523
Prov. Kalimantan Tengah,Kab. Gunung Mas,Kec. Rungan Hulu,SDN JANGKIT,30202307,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD089E1BE5959A924FE5
Prov. Kalimantan Tengah,Kab. Gunung Mas,Kec. Rungan Hulu,SDN TUMBANG LAPAN,69881766,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A28E8F31DABECB0B50EE
Prov. Kalimantan Tengah,Kab. Gunung Mas,Kec. Rungan Hulu,SMP NEGERI 1 RUNGAN HULU,30202288,SMP,Negeri,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FDD23C5DFEAEC81A3DD
Prov. Kalimantan Tengah,Kab. Gunung Mas,Kec. Rungan Hulu,SMP NEGERI 2 RUNGAN HULU,30202287,SMP,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A81AF569392C493C8E51
Prov. Kalimantan Tengah,Kab. Gunung Mas,Kec. Rungan Hulu,SMP NEGERI SATU ATAP 1 RUNGAN HULU,30205254,SMP,Negeri,-,0,0,0,0,0,3,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B45825A2ED1EEBEA65E
Prov. Kalimantan Tengah,Kab. Gunung Mas,Kec. Rungan Hulu,SMKN 1 RUNGAN HULU,30205197,SMK,Negeri,-,0,0,0,0,0,9,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB4EB9A8669441E3F5F1
