provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Tengah,Kab. Gunung Mas,Kec. Sepang,SD NEGERI 1 SEPANG KOTA ,30205659,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1B6967B7C7E3E5721E1
Prov. Kalimantan Tengah,Kab. Gunung Mas,Kec. Sepang,SD NEGERI 1 SEPANG SIMIN,30205649,SD,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/136252A88F9241017574
Prov. Kalimantan Tengah,Kab. Gunung Mas,Kec. Sepang,SD NEGERI 1 TANJUNG KARITAK,30205640,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF2FD1F874EBB525583A
Prov. Kalimantan Tengah,Kab. Gunung Mas,Kec. Sepang,SD NEGERI 2 SEPANG KOTA,30205681,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/285575674BED853D3F3A
Prov. Kalimantan Tengah,Kab. Gunung Mas,Kec. Sepang,SD NEGERI 2 SEPANG SIMIN,30205641,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E1F2C30D9EDFEA5C8ED
Prov. Kalimantan Tengah,Kab. Gunung Mas,Kec. Sepang,SD NEGERI 2 TANJUNG KARITAK,30205670,SD,Negeri,23 Aug 2019 00:46:53,2,131,6,11,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6897639C4B9611695DE1
Prov. Kalimantan Tengah,Kab. Gunung Mas,Kec. Sepang,SD NEGERI PEMATANG LIMAU,30205684,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E1623633ADB9538C31A
Prov. Kalimantan Tengah,Kab. Gunung Mas,Kec. Sepang,SD NEGERI RABAUH ,30205685,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71FF388ED1834CA0E33C
Prov. Kalimantan Tengah,Kab. Gunung Mas,Kec. Sepang,SD NEGERI TAMPELAS,30208751,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2F933624246A8ECB418
Prov. Kalimantan Tengah,Kab. Gunung Mas,Kec. Sepang,SD NEGERI TEWAI BARU,30208750,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6AF8882F6C42EDC1F85E
Prov. Kalimantan Tengah,Kab. Gunung Mas,Kec. Sepang,SDN LUWUK ANDAN,69825142,SD,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B6F56298E00E6330D13
Prov. Kalimantan Tengah,Kab. Gunung Mas,Kec. Sepang,SMP NEGERI 1 SEPANG,30202297,SMP,Negeri,-,0,0,0,0,0,9,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EEA8A6273D7FEC61A6E7
Prov. Kalimantan Tengah,Kab. Gunung Mas,Kec. Sepang,SMP NEGERI 2 SEPANG,30202289,SMP,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67B48B03AFE649D188A0
Prov. Kalimantan Tengah,Kab. Gunung Mas,Kec. Sepang,SMP NEGERI SATU ATAP 1 SEPANG,30205252,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0949C7B7225520E879D
Prov. Kalimantan Tengah,Kab. Gunung Mas,Kec. Sepang,SMP NEGERI SATU ATAP 2 SEPANG,30205253,SMP,Negeri,-,0,0,0,0,0,4,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30BA2E846EA7955D2A7C
Prov. Kalimantan Tengah,Kab. Gunung Mas,Kec. Sepang,SMAN 1 SEPANG,30202276,SMA,Negeri,21 Aug 2019 23:25:50,1,270,12,30,4,15,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F18187CA96106355D992
