provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Tengah,Kab. Gunung Mas,Kec. Rungan Barat,SD NEGERI HUJUNG PATA ,30202318,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC9225B329EEE71DB88E
Prov. Kalimantan Tengah,Kab. Gunung Mas,Kec. Rungan Barat,SD NEGERI JALEMU RAYA,69787986,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/086A937A8B35AC90EE2F
Prov. Kalimantan Tengah,Kab. Gunung Mas,Kec. Rungan Barat,SD NEGERI MANGKAWUK,30208752,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C09946055757EB409186
Prov. Kalimantan Tengah,Kab. Gunung Mas,Kec. Rungan Barat,SD NEGERI MASULAN,30202315,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9AF7857441B4BFC07988
Prov. Kalimantan Tengah,Kab. Gunung Mas,Kec. Rungan Barat,SD NEGERI TUMBANG BAHANEI,30205539,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6B25680731D3DB763E9
Prov. Kalimantan Tengah,Kab. Gunung Mas,Kec. Rungan Barat,SD NEGERI TUMBANG KUAYAN ,30202354,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2276F0B52650CE65592
Prov. Kalimantan Tengah,Kab. Gunung Mas,Kec. Rungan Barat,SD NEGERI TUMBANG LANGGAH,30202355,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7C80994AE097A8701E5
Prov. Kalimantan Tengah,Kab. Gunung Mas,Kec. Rungan Barat,SD NEGERI TUSANG RAYA,30205435,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB7A60EA6B453E316B06
Prov. Kalimantan Tengah,Kab. Gunung Mas,Kec. Rungan Barat,SDN 1 RABAMBANG,30202332,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F8863787129EE5667C4
Prov. Kalimantan Tengah,Kab. Gunung Mas,Kec. Rungan Barat,SDN 2 RABAMBANG,30202359,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78F760F8A7004624837C
Prov. Kalimantan Tengah,Kab. Gunung Mas,Kec. Rungan Barat,SDN TAJAH ANTANG RAYA,30202364,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BDED6E2F85DA5045A059
Prov. Kalimantan Tengah,Kab. Gunung Mas,Kec. Rungan Barat,SDN TUMBANG JALEMU KAJUEI,30207168,SD,Negeri,23 Aug 2019 16:01:01,2,38,6,7,1,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E28E00EB1E7ECB24A12
Prov. Kalimantan Tengah,Kab. Gunung Mas,Kec. Rungan Barat,SMP NEGERI SATU ATAP 1 RUNGAN BARAT,30205247,SMP,Negeri,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2246BB8C36873C19D4E
Prov. Kalimantan Tengah,Kab. Gunung Mas,Kec. Rungan Barat,SMPN 1 RUNGAN BARAT,30202286,SMP,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FCE121C3D22B801447E
Prov. Kalimantan Tengah,Kab. Gunung Mas,Kec. Rungan Barat,SMAN 1 RUNGAN BARAT,69772566,SMA,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63F9A07C6B47CED7C840
