provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Tengah,Kab. Gunung Mas,Kec. Tewah,SD NEGERI 1 SARE RANGAN ,30205647,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DB87FAF9546E2840C9A
Prov. Kalimantan Tengah,Kab. Gunung Mas,Kec. Tewah,SD NEGERI 1 TEWAH,30205195,SD,Negeri,21 Aug 2019 10:14:07,1,141,6,10,2,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF80C08D34EF3A8761DB
Prov. Kalimantan Tengah,Kab. Gunung Mas,Kec. Tewah,SD NEGERI 2 BATU NYIWUH,30205652,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22F0A83C6CE62AD21078
Prov. Kalimantan Tengah,Kab. Gunung Mas,Kec. Tewah,SD NEGERI 2 SARE RANGAN,30205657,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BCEAB6F1D4BE83869DF
Prov. Kalimantan Tengah,Kab. Gunung Mas,Kec. Tewah,SD NEGERI 2 TEWAH,30205700,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B649E01F595AF90EB9A4
Prov. Kalimantan Tengah,Kab. Gunung Mas,Kec. Tewah,SD NEGERI 5 TEWAH ,30205718,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1ABA1DE546301CDBD369
Prov. Kalimantan Tengah,Kab. Gunung Mas,Kec. Tewah,SD NEGERI 6 TEWAH ,30205708,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39F08EDC877C452D24D9
Prov. Kalimantan Tengah,Kab. Gunung Mas,Kec. Tewah,SD NEGERI 7 TEWAH,30205699,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3AB60916C2F822820A29
Prov. Kalimantan Tengah,Kab. Gunung Mas,Kec. Tewah,SD NEGERI 8 TEWAH ,30205710,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F13020CF6B4B60A6FBA
Prov. Kalimantan Tengah,Kab. Gunung Mas,Kec. Tewah,SD NEGERI BATU NYAPAU,30205713,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60AF3A58FAA82098383F
Prov. Kalimantan Tengah,Kab. Gunung Mas,Kec. Tewah,SD NEGERI I BATU NYIWUH,30205642,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF73C63E6E69D83B1877
Prov. Kalimantan Tengah,Kab. Gunung Mas,Kec. Tewah,SD NEGERI RANGAN MIHING ,30205687,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B2CC38CF8AC712ADCBE
Prov. Kalimantan Tengah,Kab. Gunung Mas,Kec. Tewah,SD NEGERI SANDUNG TAMBUN,30205680,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DB0EAAAAA4D3F775F08
Prov. Kalimantan Tengah,Kab. Gunung Mas,Kec. Tewah,SD NEGERI SEI RIANG,30205691,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C477883DA378F70FC55F
Prov. Kalimantan Tengah,Kab. Gunung Mas,Kec. Tewah,SD NEGERI SUMUR MAS,30205692,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5AB8C9F02C026990AF9D
Prov. Kalimantan Tengah,Kab. Gunung Mas,Kec. Tewah,SD NEGERI TAJA URAP ,30205693,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5EEDC39D7DEB2B994060
Prov. Kalimantan Tengah,Kab. Gunung Mas,Kec. Tewah,SD NEGERI TELUK LAWAH,30205696,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5C72DD6ABF6E1C58476
Prov. Kalimantan Tengah,Kab. Gunung Mas,Kec. Tewah,SD NEGERI TUMBANG BEREN ,30208748,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8226525CF26C36F9A9BC
Prov. Kalimantan Tengah,Kab. Gunung Mas,Kec. Tewah,SD NEGERI TUMBANG HABAON ,30203917,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/099DB6DF52B45FBD31DE
Prov. Kalimantan Tengah,Kab. Gunung Mas,Kec. Tewah,SD NEGERI TUMBANG MANANGE,30205428,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A85231E617C5BB4B088
Prov. Kalimantan Tengah,Kab. Gunung Mas,Kec. Tewah,SD NEGERI TUMBANG PAJANGEI ,30205421,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/764908C6F43E055A86C1
Prov. Kalimantan Tengah,Kab. Gunung Mas,Kec. Tewah,SDN 3 TEWAH,30205704,SD,Negeri,-,0,0,0,1,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01150BAB545C0FAF8AAC
Prov. Kalimantan Tengah,Kab. Gunung Mas,Kec. Tewah,SDN 4 TEWAH,30205705,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4ABCFDB24DC6E3F570B
Prov. Kalimantan Tengah,Kab. Gunung Mas,Kec. Tewah,SDN DATAH EMBAK,69870680,SD,Negeri,-,0,0,0,0,0,14,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51C13D95952A67FFB85A
Prov. Kalimantan Tengah,Kab. Gunung Mas,Kec. Tewah,SDN KARASON RAYA,30205682,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F6C0C62F7B3DAB31066
Prov. Kalimantan Tengah,Kab. Gunung Mas,Kec. Tewah,SDN MAMPAI,69947121,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/830F684DD601CCED82EB
Prov. Kalimantan Tengah,Kab. Gunung Mas,Kec. Tewah,SDN TANJUNG UNTUNG,30205694,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD800936A2CB9A8F5B37
Prov. Kalimantan Tengah,Kab. Gunung Mas,Kec. Tewah,SMP NEGERI 1 TEWAH,30202298,SMP,Negeri,-,0,0,0,0,0,15,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2C7FA84B469791E2C68
Prov. Kalimantan Tengah,Kab. Gunung Mas,Kec. Tewah,SMP NEGERI 2 TEWAH,30205261,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54C610F54B4D32E5A51D
Prov. Kalimantan Tengah,Kab. Gunung Mas,Kec. Tewah,SMP NEGERI 3 TEWAH,30205262,SMP,Negeri,23 Aug 2019 21:59:05,3,292,10,13,3,9,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3CA149C44E788097F5AE
Prov. Kalimantan Tengah,Kab. Gunung Mas,Kec. Tewah,SMP NEGERI 4 TEWAH,30205263,SMP,Negeri,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D315BB9753DC8B3B488
Prov. Kalimantan Tengah,Kab. Gunung Mas,Kec. Tewah,SMP NEGERI 5 TEWAH,69966799,SMP,Negeri,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5420DE0CD54D0BD65423
Prov. Kalimantan Tengah,Kab. Gunung Mas,Kec. Tewah,SMP NEGERI SATU ATAP 1 TEWAH,30205241,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/129ABE38EBF05D9C7E92
Prov. Kalimantan Tengah,Kab. Gunung Mas,Kec. Tewah,SMP NEGERI SATU ATAP 2 TEWAH,30202281,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3710EAAF49840F5122FE
Prov. Kalimantan Tengah,Kab. Gunung Mas,Kec. Tewah,SMP NEGERI SATU ATAP 3 TEWAH,30202293,SMP,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64E9DAAC7A0D1E301BB2
Prov. Kalimantan Tengah,Kab. Gunung Mas,Kec. Tewah,SMP NEGERI SATU ATAP 4 TEWAH,30203920,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E974BCFDFE33C1B62500
Prov. Kalimantan Tengah,Kab. Gunung Mas,Kec. Tewah,SMA NEGERI 2 TEWAH,69896450,SMA,Negeri,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC4123DAE172DDE71461
Prov. Kalimantan Tengah,Kab. Gunung Mas,Kec. Tewah,SMAN 1 TEWAH,30202291,SMA,Negeri,23 Aug 2019 11:39:00,2,617,21,30,3,21,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66EA606A984C3A682CD5
