provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Tengah,Kab. Gunung Mas,Kec. Manuhing,SD NEGERI 1 FAJAR HARAPAN,30205643,SD,Negeri,23 Aug 2019 18:45:14,1,28,6,3,1,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/725F504428C667F50961
Prov. Kalimantan Tengah,Kab. Gunung Mas,Kec. Manuhing,SD NEGERI 1 TUMBANG TALAKEN,30202252,SD,Negeri,-,0,0,0,0,0,8,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26CDFCA58642018D2C13
Prov. Kalimantan Tengah,Kab. Gunung Mas,Kec. Manuhing,SD NEGERI 2 FAJAR HARAPAN,30205653,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76B0C6F0CD7C1AD651D7
Prov. Kalimantan Tengah,Kab. Gunung Mas,Kec. Manuhing,SD NEGERI 2 TUMBANG TALAKEN,30202251,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DAA6659B2CB0F3B3B136
Prov. Kalimantan Tengah,Kab. Gunung Mas,Kec. Manuhing,SD NEGERI BELAWAN MULYA,30205714,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2C24AE280FEA6E324F4
Prov. Kalimantan Tengah,Kab. Gunung Mas,Kec. Manuhing,SD NEGERI BERENG BALAWAN,30202324,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15D0D7643AED49ECF014
Prov. Kalimantan Tengah,Kab. Gunung Mas,Kec. Manuhing,SD NEGERI BUMI HARJO,30205715,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F23C616C8DE150C0C1F
Prov. Kalimantan Tengah,Kab. Gunung Mas,Kec. Manuhing,SDN BANGUN SARI,30205711,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/180C3AAFE3F94DE33CBF
Prov. Kalimantan Tengah,Kab. Gunung Mas,Kec. Manuhing,SDN BERENG JUN ,30202308,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9ED71E8051F6ED875BE3
Prov. Kalimantan Tengah,Kab. Gunung Mas,Kec. Manuhing,SDN GUHUNG,30202330,SD,Negeri,-,0,0,0,0,0,12,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED71065518DB17074E7E
Prov. Kalimantan Tengah,Kab. Gunung Mas,Kec. Manuhing,SDN HARANG KARAMAT ,30202319,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B19BA28F22586A3592F4
Prov. Kalimantan Tengah,Kab. Gunung Mas,Kec. Manuhing,SDN TAKARAS,30202365,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96CAB302A7AF221C0818
Prov. Kalimantan Tengah,Kab. Gunung Mas,Kec. Manuhing,SDN TANGKI DAHUYAN,30202363,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3EEF0EAD81EB48B11370
Prov. Kalimantan Tengah,Kab. Gunung Mas,Kec. Manuhing,SDN TARINGEN,30205695,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D7B439BA1835969C331
Prov. Kalimantan Tengah,Kab. Gunung Mas,Kec. Manuhing,SDN TUMBANG JALEMO,30202337,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5880B1EDBC88FA0FFDB6
Prov. Kalimantan Tengah,Kab. Gunung Mas,Kec. Manuhing,SDN TUMBANG SEPAN,30202274,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15B56E8BDF9F42D6A5AB
Prov. Kalimantan Tengah,Kab. Gunung Mas,Kec. Manuhing,SD EKA TJIPTA KAJUI,69827244,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0CA09A982D5D00DFE0DF
Prov. Kalimantan Tengah,Kab. Gunung Mas,Kec. Manuhing,SD EKA TJIPTA MANUHING,69727120,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5850B5340E180F2E6DB
Prov. Kalimantan Tengah,Kab. Gunung Mas,Kec. Manuhing,SMP NEGERI 1 MANUHING,30202296,SMP,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3DF7C9A32F77D0379EF
Prov. Kalimantan Tengah,Kab. Gunung Mas,Kec. Manuhing,SMP NEGERI 2 MANUHING,30202302,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2256419C3A1528E3BF61
Prov. Kalimantan Tengah,Kab. Gunung Mas,Kec. Manuhing,SMP NEGERI 3 MANUHING,30202280,SMP,Negeri,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7E38BCEAC431B164197
