provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Papua,Kab. Jaya Wijaya,Kec. Hubikiak,SD ALFA AGAPE MUSIAIMA,69786906,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B7681EFD45D939B9218
Prov. Papua,Kab. Jaya Wijaya,Kec. Hubikiak,SD SINAR BALIEM,69900386,SD,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F058A01928FEA02A1236
Prov. Papua,Kab. Jaya Wijaya,Kec. Hubikiak,SD TERPADU NURUL HIDAYAH,69970439,SD,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B75708D7B706C55588C3
Prov. Papua,Kab. Jaya Wijaya,Kec. Hubikiak,SD YPK LACHARIROI HOM-HOM,60301503,SD,Swasta,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31840DB9F2D1CFC8C774
Prov. Papua,Kab. Jaya Wijaya,Kec. Hubikiak,SD YPPK SANTO PETRUS HOLIMA,60301532,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43C094A5361D049B2F1E
Prov. Papua,Kab. Jaya Wijaya,Kec. Hubikiak,SDS IMANUEL OBAMBO/DANA BOS,60303895,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2A181C58F9E44CA7DBD
Prov. Papua,Kab. Jaya Wijaya,Kec. Hubikiak,SMP KRISTEN BIJI SESAWI WAMENA,69896511,SMP,Swasta,-,0,0,0,0,0,8,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/039DBCC8BF50E8CC0608
Prov. Papua,Kab. Jaya Wijaya,Kec. Hubikiak,SMP KRISTEN WAMENA,60301554,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F59D464B31E2591828F2
Prov. Papua,Kab. Jaya Wijaya,Kec. Hubikiak,SMP YPK LACHAIROI HOM-HOM,69787021,SMP,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E285197A6B45E59F9A9F
Prov. Papua,Kab. Jaya Wijaya,Kec. Hubikiak,SMAS KRISTEN,60301589,SMA,Swasta,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F32EECA0CB40293728F
Prov. Papua,Kab. Jaya Wijaya,Kec. Hubikiak,SMK ARASTAMAR WAMENA,69786978,SMK,Swasta,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC689666FEDA3749EABF
