provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Papua,Kab. Jaya Wijaya,Kec. Wamena,SD YAPESLI WAMENA,69980301,SD,Swasta,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/553CD6FF02A0706B94FD
Prov. Papua,Kab. Jaya Wijaya,Kec. Wamena,SD YPK BETLEHEM WAMENA,60301505,SD,Swasta,-,0,0,0,0,0,23,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C34337CF46E1B212C42
Prov. Papua,Kab. Jaya Wijaya,Kec. Wamena,SD YPPGI ANIGOU WAMENA,60301507,SD,Swasta,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CB57F617BC8FB38A83C
Prov. Papua,Kab. Jaya Wijaya,Kec. Wamena,SD YPPK SINATMA WALESI,60301544,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26EBE5E79311AA304477
Prov. Papua,Kab. Jaya Wijaya,Kec. Wamena,SD YPPK ST YAKOBUS HONELAMA,60301533,SD,Swasta,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F448BB5BFEDD8A6E88C5
Prov. Papua,Kab. Jaya Wijaya,Kec. Wamena,SD YPPK ST YUSUF WAMENA,60301546,SD,Swasta,-,0,0,0,0,0,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3F2D42D144073099532
Prov. Papua,Kab. Jaya Wijaya,Kec. Wamena,SMP NEGERI 1 WAMENA,60300788,SMP,Negeri,-,0,0,0,0,0,23,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99071703A358E864CFC1
Prov. Papua,Kab. Jaya Wijaya,Kec. Wamena,SMP NEGERI 2 WAMENA,60300784,SMP,Negeri,-,0,0,0,0,0,33,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68723162CD16BC5507E6
Prov. Papua,Kab. Jaya Wijaya,Kec. Wamena,SMP ANUGERAH GLORIA TERPADU,69786309,SMP,Swasta,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13373A8318228BC68014
Prov. Papua,Kab. Jaya Wijaya,Kec. Wamena,SMP KOINONIA WAMENA,69900387,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0CDB71519199967F65EE
Prov. Papua,Kab. Jaya Wijaya,Kec. Wamena,SMP PGRI WAMENA,60301578,SMP,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3EA93A78DEF28545463D
Prov. Papua,Kab. Jaya Wijaya,Kec. Wamena,SMP TIRANUS WAMENA,69960995,SMP,Swasta,-,0,0,0,0,0,2,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A67093F529FA09202B9
Prov. Papua,Kab. Jaya Wijaya,Kec. Wamena,SMP YAKPESMI WAMENA,60303638,SMP,Swasta,-,0,0,0,0,0,5,2,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39C3815CA03E0DABA2EF
Prov. Papua,Kab. Jaya Wijaya,Kec. Wamena,SMP YAPESLI WAMENA,69980270,SMP,Swasta,-,0,0,0,0,0,1,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9F4A6C6702905C79E2E
Prov. Papua,Kab. Jaya Wijaya,Kec. Wamena,SMP YAPIS WAMENA,60301583,SMP,Swasta,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90118EC08ACA1A0407CF
Prov. Papua,Kab. Jaya Wijaya,Kec. Wamena,SMP YASORES WAMENA,60302960,SMP,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5AAA53F2C737B1513F8B
Prov. Papua,Kab. Jaya Wijaya,Kec. Wamena,SMP YPK BETLEHEM WAMENA,60301584,SMP,Swasta,-,0,0,0,0,0,21,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C0136AC35BC2B305BF5
Prov. Papua,Kab. Jaya Wijaya,Kec. Wamena,SMP YPPGI ANIGOU WAMENA,60301587,SMP,Swasta,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E891F31FE532526D7A63
Prov. Papua,Kab. Jaya Wijaya,Kec. Wamena,SMP YPPK SANTO THOMAS WAMENA,60301588,SMP,Swasta,-,0,0,0,0,0,13,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A575801D12832350509
Prov. Papua,Kab. Jaya Wijaya,Kec. Wamena,SMAN 1 WAMENA,60301592,SMA,Negeri,-,0,0,0,0,0,29,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42FFDECA987C4594BF1D
Prov. Papua,Kab. Jaya Wijaya,Kec. Wamena,SMA ANUGERAH GLORIA TERPADU,69925302,SMA,Swasta,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49118DF4417CD881031B
Prov. Papua,Kab. Jaya Wijaya,Kec. Wamena,SMAS PGRI WAMENA,60301594,SMA,Swasta,23 Aug 2019 07:59:04,4,366,12,26,2,14,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5B990A57D95103657CD
Prov. Papua,Kab. Jaya Wijaya,Kec. Wamena,SMAS YPK BETLEHEM,60301595,SMA,Swasta,23 Aug 2019 06:14:36,7,211,9,21,2,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A56846960B312562BA8
Prov. Papua,Kab. Jaya Wijaya,Kec. Wamena,SMAS YPPGI WAMENA,60301596,SMA,Swasta,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1F326BB8E0555718BDA
Prov. Papua,Kab. Jaya Wijaya,Kec. Wamena,SMAS YPPK SANTO THOMAS WAMENA,60301597,SMA,Swasta,-,0,0,0,0,0,22,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9CD93B874CDA807FEE64
Prov. Papua,Kab. Jaya Wijaya,Kec. Wamena,SMKN WAMENA,60302993,SMK,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7617C2694D6156F24C15
Prov. Papua,Kab. Jaya Wijaya,Kec. Wamena,SMKS SIDRATUL MUNTHAHA YAPIS WAMENA,60301600,SMK,Swasta,-,0,0,0,0,0,24,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3CCDE87A2DFDA357BD74
Prov. Papua,Kab. Jaya Wijaya,Kec. Wamena,SMKS YAPESLI WAMENA,60301599,SMK,Swasta,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB8301ECC14C4F20DD4B
Prov. Papua,Kab. Jaya Wijaya,Kec. Wamena,SMKS YASORES WAMENA,60301601,SMK,Swasta,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA26D32F10570CD09272
Prov. Papua,Kab. Jaya Wijaya,Kec. Wamena,SMKS YSO NINABUA WAMENA,60301598,SMK,Swasta,-,0,0,0,0,0,20,4,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C848CAFDA1F4852CE7BE
Prov. Papua,Kab. Jaya Wijaya,Kec. Wamena,SD HILLCREST WAMENA,69975533,SPK SD,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7C722FB2F1F9C866B46
