provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Papua,Kab. Jaya Wijaya,Kec. Asologaima,SD INPRES HOLASILI,60301405,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/382C66CB897ECFBFE342
Prov. Papua,Kab. Jaya Wijaya,Kec. Asologaima,SD INPRES NANTU,60301443,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8DB3566BDE16D7A9889
Prov. Papua,Kab. Jaya Wijaya,Kec. Asologaima,SD NEGERI ANFOTPAGA.,60303549,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BA656B159FCA120A020
Prov. Papua,Kab. Jaya Wijaya,Kec. Asologaima,SDN LOGOTPAGA,60305292,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96584AE1D957A954349E
Prov. Papua,Kab. Jaya Wijaya,Kec. Asologaima,SD YPPK ASOLOGAIMA,60301528,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B10763A07C6E49C8A363
Prov. Papua,Kab. Jaya Wijaya,Kec. Asologaima,SD YPPK MILIGATNEM,60301538,SD,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6554D56EA2DF734D8AAB
Prov. Papua,Kab. Jaya Wijaya,Kec. Asologaima,SD YPPK ST YOHANES YORNA WOGI,60301548,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3647CAA1944DFD54A10F
Prov. Papua,Kab. Jaya Wijaya,Kec. Asologaima,SMP NEGERI 1 ASOLOGAIMA,60300791,SMP,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE2181CB3BFF9EF2A61A
Prov. Papua,Kab. Jaya Wijaya,Kec. Asologaima,SMAN 1 ASOLOGAIMA,60301590,SMA,Negeri,-,0,0,0,0,0,8,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55E7FF6C046866EAE74C
Prov. Papua,Kab. Jaya Wijaya,Kec. Asologaima,SMAS ADVENT SOGOKMO,60303893,SMA,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB425A91CCC02A2B84E1
