provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Papua,Kab. Jaya Wijaya,Kec. Kurulu,SD INPRES AIKIMA,60301379,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7768C64670F14A9FC6AA
Prov. Papua,Kab. Jaya Wijaya,Kec. Kurulu,SD INPRES UMPAKALO,60301468,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C02A07221C7D53CDA3B7
Prov. Papua,Kab. Jaya Wijaya,Kec. Kurulu,SD INPRES YIWIKA,60301488,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FC386DB035F6F59D84E
Prov. Papua,Kab. Jaya Wijaya,Kec. Kurulu,SD NEGERI WOBAREK,69900385,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1A902571A65425693E4
Prov. Papua,Kab. Jaya Wijaya,Kec. Kurulu,SD YPPGI TULEM,60301525,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8470E80EB25E8E35C73C
Prov. Papua,Kab. Jaya Wijaya,Kec. Kurulu,SD YPPK BUNDA MARIA PIKHE,60301541,SD,Swasta,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4F835CFC6B5FDAE287E
Prov. Papua,Kab. Jaya Wijaya,Kec. Kurulu,SD YPPK ERAGAMA,60301530,SD,Swasta,-,0,0,0,0,0,8,0,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D192A8A007C1F875B1EE
Prov. Papua,Kab. Jaya Wijaya,Kec. Kurulu,SD YPPK MULIMA,60301539,SD,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F7501A7DEC2249C1E61
Prov. Papua,Kab. Jaya Wijaya,Kec. Kurulu,SD YPPK ST LUKAS WENABUBAGA,60301547,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FCA69F1889E34A76D220
Prov. Papua,Kab. Jaya Wijaya,Kec. Kurulu,SD YPPK WAGA-WAGA,60301545,SD,Swasta,22 Aug 2019 11:05:29,1,108,6,7,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1837EA48DACC0C31872D
Prov. Papua,Kab. Jaya Wijaya,Kec. Kurulu,SD YPPK YIWIKA,60301550,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B0B8620E784878D42EC
Prov. Papua,Kab. Jaya Wijaya,Kec. Kurulu,SMP NEGERI I KURULU,60301557,SMP,Negeri,-,0,0,0,0,0,8,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D2DB12FE5BC1E00B92E
Prov. Papua,Kab. Jaya Wijaya,Kec. Kurulu,SMAN KURULU,60304204,SMA,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B13E1C80480439B27F8B
