provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Papua Barat,Kab. Kaimana,Kec. Teluk Arguni Bawah,SD INPRES NAGURA,60401572,SD,Negeri,22 Aug 2019 17:01:46,1,43,6,2,1,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BE7F7992EDFCB39839A
Prov. Papua Barat,Kab. Kaimana,Kec. Teluk Arguni Bawah,SD INPRES SERARAN,60401574,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/501E99258FA78E65297F
Prov. Papua Barat,Kab. Kaimana,Kec. Teluk Arguni Bawah,SD INPRES TANUSAN,60401578,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC3E28F04CCEAECC68DC
Prov. Papua Barat,Kab. Kaimana,Kec. Teluk Arguni Bawah,SD INPRES UKIARA,60401580,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/917F989EB60FEF3A734E
Prov. Papua Barat,Kab. Kaimana,Kec. Teluk Arguni Bawah,SD NEGERI MANGGERA,69772593,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/147E8287BE30F1F5BB09
Prov. Papua Barat,Kab. Kaimana,Kec. Teluk Arguni Bawah,SD NEGERI SUMUN,69772594,SD,Negeri,24 Aug 2019 18:22:32,4,31,6,4,1,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F144F1DEA8A19F769452
Prov. Papua Barat,Kab. Kaimana,Kec. Teluk Arguni Bawah,SD Negeri Waromi,69892723,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE7DC55E1C927A780DBE
Prov. Papua Barat,Kab. Kaimana,Kec. Teluk Arguni Bawah,SD YPK BARARI,60401588,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E216391D3A499CE9DB95
Prov. Papua Barat,Kab. Kaimana,Kec. Teluk Arguni Bawah,SD YPK INARI,60401593,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D5B04B862559EBFFF30
Prov. Papua Barat,Kab. Kaimana,Kec. Teluk Arguni Bawah,SD YPK MANDIWA,60401599,SD,Swasta,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/064657E09F84FE5A6C55
Prov. Papua Barat,Kab. Kaimana,Kec. Teluk Arguni Bawah,SD YPK MANGGERA,60401600,SD,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E34D8B7876146CF34EF
Prov. Papua Barat,Kab. Kaimana,Kec. Teluk Arguni Bawah,SD YPK WANOMA,60401611,SD,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16800EB5FC52BFC028A3
Prov. Papua Barat,Kab. Kaimana,Kec. Teluk Arguni Bawah,SD YPK WARMENU,60401613,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D82E9F98E1542F361B5F
Prov. Papua Barat,Kab. Kaimana,Kec. Teluk Arguni Bawah,SMP NEGERI 2 TELUK ARGUNI,60401634,SMP,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3802EA829FFF851B866
