provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Papua Barat,Kab. Kaimana,Kec. Kaimana,SD INPRES 2 KAIMANA,60401557,SD,Negeri,-,0,0,0,0,0,23,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A96B833415B5D211CAB7
Prov. Papua Barat,Kab. Kaimana,Kec. Kaimana,SD INPRES FOROMAJAYA,60401563,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/235B23FB69E8108CC994
Prov. Papua Barat,Kab. Kaimana,Kec. Kaimana,SD INPRES MAIMAI,60401570,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/863C8F216F1C4F79723C
Prov. Papua Barat,Kab. Kaimana,Kec. Kaimana,SD INPRES NANGGAROMI,60401571,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/824C788AAF7842933299
Prov. Papua Barat,Kab. Kaimana,Kec. Kaimana,SD INPRES SISIR 2,60401575,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B0E5A373BC8D2B5A2CF
Prov. Papua Barat,Kab. Kaimana,Kec. Kaimana,SD INPRES TANGGAROMI,60401577,SD,Negeri,26 Aug 2019 12:14:06,4,76,6,5,1,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3227DF9E8ACEF0BD079F
Prov. Papua Barat,Kab. Kaimana,Kec. Kaimana,SD INPRES WARIKA,60401626,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02B073878741E59429BF
Prov. Papua Barat,Kab. Kaimana,Kec. Kaimana,SD NEGERI 1 KAIMANA,60401618,SD,Negeri,-,0,0,0,0,0,23,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72B1A034B8729E78F262
Prov. Papua Barat,Kab. Kaimana,Kec. Kaimana,SD NEGERI 3 KAIMANA,69897075,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/708BC855A48A654D2659
Prov. Papua Barat,Kab. Kaimana,Kec. Kaimana,SD NEGERI 4 KAIMANA,69897076,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40F4C3E8A7ED7E3A1EFA
