provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Papua Barat,Kab. Kaimana,Kec. Buruway,SD INPRES ADI JAYA,60401619,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/878A4984A840E01CEA12
Prov. Papua Barat,Kab. Kaimana,Kec. Buruway,SD INPRES EDOR,60401560,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D1BC34B6E9B73ADD4A7
Prov. Papua Barat,Kab. Kaimana,Kec. Buruway,SD INPRES HIA,60401565,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2BDCE836EC852BA925A
Prov. Papua Barat,Kab. Kaimana,Kec. Buruway,SD INPRES YARONA,60401584,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43494F4D6284FEE1C459
Prov. Papua Barat,Kab. Kaimana,Kec. Buruway,SD NEGERI GURIASA,60402067,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A3543BA5CC8DB8C3A74
Prov. Papua Barat,Kab. Kaimana,Kec. Buruway,SD NEGERI KAMBALA,60401621,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63385BD3BEA78CD063F0
Prov. Papua Barat,Kab. Kaimana,Kec. Buruway,SD NEGERI NUSAULAN,60401624,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7E907917A3121D02298
Prov. Papua Barat,Kab. Kaimana,Kec. Buruway,SD NEGERI PULAU ADI,60401586,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/966C60375D7BDE1BD7A9
Prov. Papua Barat,Kab. Kaimana,Kec. Buruway,SD YPK ESANIA,60401589,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16FF0D0B9D3A419FD65D
Prov. Papua Barat,Kab. Kaimana,Kec. Buruway,SD YPK GAKAGURIASA,60401590,SD,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F644F1D5751FE046E9D7
Prov. Papua Barat,Kab. Kaimana,Kec. Buruway,SD YPK TAIRI,60401606,SD,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D713C860192A132EE9D
Prov. Papua Barat,Kab. Kaimana,Kec. Buruway,SMP NEGERI 1 BURUWAY,60401635,SMP,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2F9966FBDB1392A485A
Prov. Papua Barat,Kab. Kaimana,Kec. Buruway,SMP NEGERI PULAU ADI,60401629,SMP,Negeri,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/311AA5528B5D6C0062D8
