provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Papua Barat,Kab. Kaimana,Kec. Teluk Arguni Atas,SD INPRES BOFUWER,60401559,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7AD779B431F7A6F472F7
Prov. Papua Barat,Kab. Kaimana,Kec. Teluk Arguni Atas,SD INPRES FUDIMA,60401564,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01F7417F3F74CB536CCD
Prov. Papua Barat,Kab. Kaimana,Kec. Teluk Arguni Atas,SD INPRES KENSI,60401566,SD,Negeri,26 Aug 2019 12:51:38,1,34,6,3,1,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DCE81AB9ABCDF3C5CD7
Prov. Papua Barat,Kab. Kaimana,Kec. Teluk Arguni Atas,SD INPRES ROFADA,60401573,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71405D8AB632244849E1
Prov. Papua Barat,Kab. Kaimana,Kec. Teluk Arguni Atas,SD INPRES SKARIWARA,60401576,SD,Negeri,25 Aug 2019 19:02:33,4,10,5,2,1,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32BF1C11C0E6B764BA2A
Prov. Papua Barat,Kab. Kaimana,Kec. Teluk Arguni Atas,SD INPRES TUGARNI,60401579,SD,Negeri,26 Aug 2019 15:18:06,4,183,6,4,1,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC2C720626F98D4A8A6E
Prov. Papua Barat,Kab. Kaimana,Kec. Teluk Arguni Atas,SD INPRES WAINAGA,60401581,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0EC95A0D47D6E57B0D5
Prov. Papua Barat,Kab. Kaimana,Kec. Teluk Arguni Atas,SD INPRES WETUF,60401582,SD,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4269902F5475A02B26F0
Prov. Papua Barat,Kab. Kaimana,Kec. Teluk Arguni Atas,SD NEGERI AFUAFU,69984512,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7B4A4F0E41E4B39AE2B
Prov. Papua Barat,Kab. Kaimana,Kec. Teluk Arguni Atas,SD NEGERI EFARA,69985430,SD,Negeri,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC939FC1FA80FD0AE455
Prov. Papua Barat,Kab. Kaimana,Kec. Teluk Arguni Atas,SD NEGERI EREGARA,60403529,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C46494370D7E8DE1881
Prov. Papua Barat,Kab. Kaimana,Kec. Teluk Arguni Atas,SD NEGERI GUSI,69772595,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17A703593EA91DA729C2
Prov. Papua Barat,Kab. Kaimana,Kec. Teluk Arguni Atas,SD NEGERI MAHUA,60401622,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6DE921F480188184F7F
Prov. Papua Barat,Kab. Kaimana,Kec. Teluk Arguni Atas,SD NEGERI MOYANA,60403601,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/755D359DFE0524CF79C1
Prov. Papua Barat,Kab. Kaimana,Kec. Teluk Arguni Atas,SD NEGERI PIGO,60401625,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C498992716EA65B95D0
Prov. Papua Barat,Kab. Kaimana,Kec. Teluk Arguni Atas,SD NEGERI WARUA,60403549,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE4BB77B482794464A04
Prov. Papua Barat,Kab. Kaimana,Kec. Teluk Arguni Atas,SD YPK GUSIMAWA,60401592,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3AB87FBD412254E11428
Prov. Papua Barat,Kab. Kaimana,Kec. Teluk Arguni Atas,SD YPK SAWATAWERA,60401604,SD,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FEF8B294F725A6C57957
Prov. Papua Barat,Kab. Kaimana,Kec. Teluk Arguni Atas,SD YPK TIWARA,60401607,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BC8E74AD93A1DFB52AC
Prov. Papua Barat,Kab. Kaimana,Kec. Teluk Arguni Atas,SD YPK WESWASA,60401614,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77CC0DFBBC2036B89033
Prov. Papua Barat,Kab. Kaimana,Kec. Teluk Arguni Atas,SMP NEGERI 1 TELUK ARGUNI,60401632,SMP,Negeri,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09B549BA80838E7D2E2A
Prov. Papua Barat,Kab. Kaimana,Kec. Teluk Arguni Atas,SMP NEGERI 3 TELUK ARGUNI,69772598,SMP,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4FCF10D36FA5F273646
