provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Bali,Kota Denpasar,Kec. Denpasar Barat,SD NEGERI 1 PADANG SAMBIAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/599C54BC69E94FD73E2A
Prov. Bali,Kota Denpasar,Kec. Denpasar Barat,SD NEGERI 1 PEMECUTAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C733036DE330E11E879
Prov. Bali,Kota Denpasar,Kec. Denpasar Barat,SD NEGERI 10 DAUH PURI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E69AFFC8881D0030E883
Prov. Bali,Kota Denpasar,Kec. Denpasar Barat,SD NEGERI 10 PADANG SAMBIAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4165EBF7B00C0AA4C6C
Prov. Bali,Kota Denpasar,Kec. Denpasar Barat,SD NEGERI 10 PEMECUTAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB1B0AB7258EF71B9890
Prov. Bali,Kota Denpasar,Kec. Denpasar Barat,SD NEGERI 11 DAUH PURI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14F6699FEB08CF968DE6
Prov. Bali,Kota Denpasar,Kec. Denpasar Barat,SD NEGERI 11 PADANG SAMBIAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84E985680841C53CAD21
Prov. Bali,Kota Denpasar,Kec. Denpasar Barat,SD NEGERI 11 PEMECUTAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F37DDEA7FC0C3215C4D6
Prov. Bali,Kota Denpasar,Kec. Denpasar Barat,SD NEGERI 12 DAUH PURI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6EE400D71B07E62B926F
Prov. Bali,Kota Denpasar,Kec. Denpasar Barat,SD NEGERI 12 PADANG SAMBIAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B8BFA58B18459A8EB17
Prov. Bali,Kota Denpasar,Kec. Denpasar Barat,SD NEGERI 13 DAUH PURI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70A566128056F88AB57B
Prov. Bali,Kota Denpasar,Kec. Denpasar Barat,SD NEGERI 13 PEMECUTAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/217487996E274FBAD835
Prov. Bali,Kota Denpasar,Kec. Denpasar Barat,SD NEGERI 14 DAUH PURI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4E377A71C12E8B7094F
Prov. Bali,Kota Denpasar,Kec. Denpasar Barat,SD NEGERI 14 PADANG SAMBIAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DAE96A3F1D2BC526EDB9
Prov. Bali,Kota Denpasar,Kec. Denpasar Barat,SD NEGERI 15 DAUH PURI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16A9E0DB1A431D1664EC
Prov. Bali,Kota Denpasar,Kec. Denpasar Barat,SD NEGERI 15 PEMECUTAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0D1AABFC3D54F4DBD06
Prov. Bali,Kota Denpasar,Kec. Denpasar Barat,SD NEGERI 16 PEMECUTAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD451C295F3FE6E85FC2
Prov. Bali,Kota Denpasar,Kec. Denpasar Barat,SD NEGERI 17 PADANG SAMBIAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A27289F3AA6D2278CCC
Prov. Bali,Kota Denpasar,Kec. Denpasar Barat,SD NEGERI 17 PEMECUTAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DE655AC80077590908E
Prov. Bali,Kota Denpasar,Kec. Denpasar Barat,SD NEGERI 18 PADANGSAMBIAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ECC03A994CF1CDEEA1AD
Prov. Bali,Kota Denpasar,Kec. Denpasar Barat,SD NEGERI 19 DAUH PURI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21107DFEAA16C647A313
Prov. Bali,Kota Denpasar,Kec. Denpasar Barat,SD NEGERI 19 PEMECUTAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80D91B47A98442799F9F
Prov. Bali,Kota Denpasar,Kec. Denpasar Barat,SD NEGERI 2 DAUH PURI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C8ED137313B4E8F92C6
Prov. Bali,Kota Denpasar,Kec. Denpasar Barat,SD NEGERI 2 PADANG SAMBIAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/173C6EB7295A7D26BBFF
Prov. Bali,Kota Denpasar,Kec. Denpasar Barat,SD NEGERI 2 PEMECUTAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51F5FFD46C429FC9C79C
Prov. Bali,Kota Denpasar,Kec. Denpasar Barat,SD NEGERI 21 DAUH PURI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77B1198070C2A0340976
Prov. Bali,Kota Denpasar,Kec. Denpasar Barat,SD NEGERI 23 PEMECUTAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3767E3D5F6559AF56D0
Prov. Bali,Kota Denpasar,Kec. Denpasar Barat,SD NEGERI 24 DAUH PURI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F99146F20D99E47AC680
Prov. Bali,Kota Denpasar,Kec. Denpasar Barat,SD NEGERI 25 PEMECUTAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A14480325BD0774EE16
Prov. Bali,Kota Denpasar,Kec. Denpasar Barat,SD NEGERI 26 PEMECUTAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8509E5FC84597BBF513C
Prov. Bali,Kota Denpasar,Kec. Denpasar Barat,SD NEGERI 27 PEMECUTAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06515C21ECA44F0EE87F
Prov. Bali,Kota Denpasar,Kec. Denpasar Barat,SD NEGERI 3 PADANG SAMBIAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/586AC8E675DDE9E75B77
Prov. Bali,Kota Denpasar,Kec. Denpasar Barat,SD NEGERI 3 PEMECUTAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/903FFA3BC5CA018AB6C8
Prov. Bali,Kota Denpasar,Kec. Denpasar Barat,SD NEGERI 32 PEMECUTAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/306725306268D182E4F4
Prov. Bali,Kota Denpasar,Kec. Denpasar Barat,SD NEGERI 5 DAUH PURI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DED05EC1DC3D90553EC
Prov. Bali,Kota Denpasar,Kec. Denpasar Barat,SD NEGERI 5 PADANG SAMBIAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6079E73E1563C55F52AC
Prov. Bali,Kota Denpasar,Kec. Denpasar Barat,SD NEGERI 6 DAUH PURI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7AC3FB9EFBD62BF6676
Prov. Bali,Kota Denpasar,Kec. Denpasar Barat,SD NEGERI 6 PADANGSAMBIAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/984ED5EF4219BDF919ED
Prov. Bali,Kota Denpasar,Kec. Denpasar Barat,SD NEGERI 7 DAUH PURI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA9B078D1E72C40A195B
Prov. Bali,Kota Denpasar,Kec. Denpasar Barat,SD NEGERI 7 PEMECUTAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F33DE2203F1946E4A85F
Prov. Bali,Kota Denpasar,Kec. Denpasar Barat,SD NEGERI 8 DAUH PURI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48A1C21CF312C8359D24
Prov. Bali,Kota Denpasar,Kec. Denpasar Barat,SD NEGERI 8 PADANG SAMBIAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32CD4403A2BBF3D770F4
Prov. Bali,Kota Denpasar,Kec. Denpasar Barat,SD NEGERI 9 PADANG SAMBIAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDA10B58FAAB60479F11
Prov. Bali,Kota Denpasar,Kec. Denpasar Barat,SD ANAK EMAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78525838F5B6B5009438
Prov. Bali,Kota Denpasar,Kec. Denpasar Barat,SD ANUGRAH DENPASAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29087ED3919755A2C051
Prov. Bali,Kota Denpasar,Kec. Denpasar Barat,SD HARAPAN MULIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D58FCA4FF874DB56D76
Prov. Bali,Kota Denpasar,Kec. Denpasar Barat,SD MAITREYAWIRA BALI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E91DE59ABC7BA8DF0B2
Prov. Bali,Kota Denpasar,Kec. Denpasar Barat,SD MUHAMMADIYAH 1 DENPASAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/231BF14A4B5C2BBAF212
Prov. Bali,Kota Denpasar,Kec. Denpasar Barat,SD MUHAMMADIYAH 2 DENPASAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F68DC2D7F87CD5336757
Prov. Bali,Kota Denpasar,Kec. Denpasar Barat,SD MUHAMMADIYAH 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C426E6709EFF340F90BE
Prov. Bali,Kota Denpasar,Kec. Denpasar Barat,SD PELITA BANGSA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CAB9ECEF7BC93F012946
Prov. Bali,Kota Denpasar,Kec. Denpasar Barat,SD SANTO YOSEPH 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8BBA3D61C6F90EB7AD9E
