provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Bali,Kota Denpasar,Kec. Denpasar Utara,SD NEGERI 18 PEMECUTAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1F7CF61B1F8778903C5
Prov. Bali,Kota Denpasar,Kec. Denpasar Utara,SD NEGERI 2 DANGIN PURI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E82472272BDA6A6E537
Prov. Bali,Kota Denpasar,Kec. Denpasar Utara,SD NEGERI 2 PEGUYANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D566446BEC1F659A104A
Prov. Bali,Kota Denpasar,Kec. Denpasar Utara,SD NEGERI 2 TONJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/443FEC18C88FE9BA2464
Prov. Bali,Kota Denpasar,Kec. Denpasar Utara,SD NEGERI 2 UBUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC947F91B57D23F4E016
Prov. Bali,Kota Denpasar,Kec. Denpasar Utara,SD NEGERI 20 DANGIN PURI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD6C9BCF1A262DDB97C1
Prov. Bali,Kota Denpasar,Kec. Denpasar Utara,SD NEGERI 21 DANGIN PURI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02D22F515171A4469BC1
Prov. Bali,Kota Denpasar,Kec. Denpasar Utara,SD NEGERI 21 PEMECUTAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4AF3ADD1537324043662
Prov. Bali,Kota Denpasar,Kec. Denpasar Utara,SD NEGERI 22 DAUH PURI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91C3906145EED76AA275
Prov. Bali,Kota Denpasar,Kec. Denpasar Utara,SD NEGERI 23 DANGIN PURI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C128E102C47510AD8411
Prov. Bali,Kota Denpasar,Kec. Denpasar Utara,SD NEGERI 24 PEMECUTAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29C6197013E4B414C9DB
Prov. Bali,Kota Denpasar,Kec. Denpasar Utara,SD NEGERI 28 DANGIN PURI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A800899CA7B7081BBAC
Prov. Bali,Kota Denpasar,Kec. Denpasar Utara,SD NEGERI 29 PEMECUTAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0FE7C2C4DB6439EEF53D
Prov. Bali,Kota Denpasar,Kec. Denpasar Utara,SD NEGERI 3 PEGUYANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7D8816A0DF12C27494C
Prov. Bali,Kota Denpasar,Kec. Denpasar Utara,SD NEGERI 3 TONJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9067B5671970C867C36B
Prov. Bali,Kota Denpasar,Kec. Denpasar Utara,SD NEGERI 3 UBUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCC13A3BC68621A58AFC
Prov. Bali,Kota Denpasar,Kec. Denpasar Utara,SD NEGERI 33 DANGIN PURI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5800FAB641DEE62500A8
Prov. Bali,Kota Denpasar,Kec. Denpasar Utara,SD NEGERI 4 DAUH PURI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9F63B9D2BED8C8B9466
Prov. Bali,Kota Denpasar,Kec. Denpasar Utara,SD NEGERI 4 PEGUYANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6683B343A62FDF364D7B
Prov. Bali,Kota Denpasar,Kec. Denpasar Utara,SD NEGERI 4 PEMECUTAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0800DD9370C50390942F
Prov. Bali,Kota Denpasar,Kec. Denpasar Utara,SD NEGERI 4 TONJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE2AE38FD69E58CC84D2
Prov. Bali,Kota Denpasar,Kec. Denpasar Utara,SD NEGERI 4 UBUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B575DAF904C1A2A37425
Prov. Bali,Kota Denpasar,Kec. Denpasar Utara,SD NEGERI 5 PEGUYANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4396E2595DBBBC48782E
Prov. Bali,Kota Denpasar,Kec. Denpasar Utara,SD NEGERI 5 TONJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B68F59AA5DA32729877D
Prov. Bali,Kota Denpasar,Kec. Denpasar Utara,SD NEGERI 5 UBUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D57EE5C538F57EEDA3CC
Prov. Bali,Kota Denpasar,Kec. Denpasar Utara,SD NEGERI 6 PEGUYANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0FB12DF27034F8FFE8E
Prov. Bali,Kota Denpasar,Kec. Denpasar Utara,SD NEGERI 6 UBUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62F87DCD2524250B246E
Prov. Bali,Kota Denpasar,Kec. Denpasar Utara,SD NEGERI 7 PEGUYANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBF80D8D7AFFF29B17FE
Prov. Bali,Kota Denpasar,Kec. Denpasar Utara,SD NEGERI 8 PEGUYANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B480C4D85E85AE490AE1
Prov. Bali,Kota Denpasar,Kec. Denpasar Utara,SD NEGERI 8 PEMECUTAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6B118FAD3FB0DB8D725
Prov. Bali,Kota Denpasar,Kec. Denpasar Utara,SD NEGERI 9 DAUH PURI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AAEEFFCD4683E7EDF9F8
Prov. Bali,Kota Denpasar,Kec. Denpasar Utara,SD NEGERI 9 PEGUYANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE04F01479FC5283FFF4
Prov. Bali,Kota Denpasar,Kec. Denpasar Utara,SD NEGERI TULANGAMPIANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0EAC59BB4D11410F23AF
Prov. Bali,Kota Denpasar,Kec. Denpasar Utara,SD ADHI MEKAR INDONESIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89CB0163C5DD35688E3A
Prov. Bali,Kota Denpasar,Kec. Denpasar Utara,SD DWIJENDRA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C51C65E6E340A420842A
Prov. Bali,Kota Denpasar,Kec. Denpasar Utara,SD DYNATA DENPASAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8689911F030174CB8916
Prov. Bali,Kota Denpasar,Kec. Denpasar Utara,SD HARAPAN NUSANTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73922C71971437DBE228
Prov. Bali,Kota Denpasar,Kec. Denpasar Utara,SD INSAN PRESTASI SCHOOL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63780A9AC35954416800
Prov. Bali,Kota Denpasar,Kec. Denpasar Utara,SD MUHAMMADIYAH 4 DENPASAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75AD69FA747374C21C5B
Prov. Bali,Kota Denpasar,Kec. Denpasar Utara,SD SARASWATI 1 DENPASAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0EEAE391EBCCF87DF086
Prov. Bali,Kota Denpasar,Kec. Denpasar Utara,SD SARASWATI 2 DENPASAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9361A9A0A5F531F813FC
Prov. Bali,Kota Denpasar,Kec. Denpasar Utara,SD SATHYA SAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3AB1ADCB77B5E4FA4CE5
Prov. Bali,Kota Denpasar,Kec. Denpasar Utara,Taman Rama Intercultural School Primary,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0447363528FB19F1DFC
