provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Putussibau Selatan,SD NEGERI 01 KEDAMIN HILIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D97B76BD4B671B48FCB6
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Putussibau Selatan,SD NEGERI 02 KEDAMIN HULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E64AB24CB6D893680CE0
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Putussibau Selatan,SD NEGERI 03 KEDAMIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E8519E87DDC52A568BF
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Putussibau Selatan,SD NEGERI 04 KEDAMIN DARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB6B48569DA3F295277A
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Putussibau Selatan,SD NEGERI 05 EKOK TAMBAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18DDC0F94C81E0D7648F
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Putussibau Selatan,SD NEGERI 06 LUNSARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D39C0F0CDABCAB049F12
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Putussibau Selatan,SD NEGERI 07 SIUT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C401B6ACF34C22419FCA
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Putussibau Selatan,SD NEGERI 08 NANGA ERAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5FD83E61585BEDF989D3
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Putussibau Selatan,SD NEGERI 09 LUNSA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/293AD41B642ACF9817D5
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Putussibau Selatan,SD NEGERI 10 MATA LUNAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0B7349F7205BCB6D021
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Putussibau Selatan,SD NEGERI 11 TANJUNG LOKANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F139ACE12F14D07E1720
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Putussibau Selatan,SD NEGERI 12 MELAPI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC02A688C30BADA882A9
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Putussibau Selatan,SD NEGERI 13 JARAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6AA6D8E502ECD2C280C6
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Putussibau Selatan,SD NEGERI 14 SUAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/852193D725F107E20EA4
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Putussibau Selatan,SD NEGERI 15 PULAU SAYAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E3AF35EA7205B80C912
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Putussibau Selatan,SD NEGERI 16 SEPAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A59F89ADC692B2883F9
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Putussibau Selatan,SD NEGERI 17 NANGA BUNGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5FCE94CFEA02F585C2C8
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Putussibau Selatan,SD NEGERI 18 NANGA ENAP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97540EE668CCD3655C5D
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Putussibau Selatan,SD NEGERI 19 NANGA BALANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5EC5DF3B83901DAF8A2F
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Putussibau Selatan,SD NEGERI 20 NANGA SALIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2FE529FC1F578DF63278
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Putussibau Selatan,SD NEGERI 21 NANGA LAPUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27F6EBA8A4D1FC67140A
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Putussibau Selatan,SD NEGERI 22 KEDAMIN HULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DAEE2DD9D76F2F447350
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Putussibau Selatan,SD NEGERI 23 KEDAMIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41B2968468E073084129
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Putussibau Selatan,SD NEGERI 24 SUNGAI ULUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C499CD9C955B750AAF0A
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Putussibau Selatan,SD NEGERI 26 TRANS NANGA SAHUI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91F100DC0EACD45F8B22
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Putussibau Selatan,SD NEGERI 27 MELAPI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD5C707E5B4419C74B52
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Putussibau Selatan,SD NEGERI 28 KEDAMIN DARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/321E40467C3021B502BD
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Putussibau Selatan,SD NEGERI 29 TANJUNG JATI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2141D108CBA4E1E42C1A
