provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Bunut Hulu,SD NEGERI 01 NANGA SEMANGUT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C5BEA7D8486E1CE7F7C
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Bunut Hulu,SD NEGERI 02 NANGA SURUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C21FFC74F57BDA5D4DB
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Bunut Hulu,SD NEGERI 03 NANGA DUA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E77904B4A50C2719DF74
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Bunut Hulu,SD NEGERI 04 LANDAU APUS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8B23BE9C7DC51A248AD
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Bunut Hulu,SD NEGERI 05 NANGA SEBILIT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0F1532D76416F4E180D
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Bunut Hulu,SD NEGERI 06 NANGA KELIBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCCC784E0AF604CA4FD6
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Bunut Hulu,SD NEGERI 07 TEMUYUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C372508D57CEC08AD4FF
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Bunut Hulu,SD NEGERI 08 DESA BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0AF588AFE297119317C1
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Bunut Hulu,SD NEGERI 09 RIAM PIANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A75F8F5B1F0DC5F57A8
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Bunut Hulu,SD NEGERI 10 SELAUP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD968223B8695A681ECB
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Bunut Hulu,SD NEGERI 11 SUNGAI BESAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A12B57CD32885F18FE48
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Bunut Hulu,SD NEGERI 12 NANGA SEMANGUT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D14DD79F0D00DAF1643C
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Bunut Hulu,SD NEGERI 13 NANGA PAYANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D6E0798F5D17B5D4819
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Bunut Hulu,SD NEGERI 14 LANDAU KALOI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A42B777BF6DEF952A298
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Bunut Hulu,SD NEGERI 15 KERANTIK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5A9A2CD759DA72975AB
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Bunut Hulu,SD NEGERI 16 SEGITAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F866A956D364658476DB
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Bunut Hulu,SD NEGERI 17 NANGA SURUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/693F598B3C3F364FFA12
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Bunut Hulu,SD NEGERI 18 TRAN NANGA SURUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6CC4A952BDB0AC193066
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Bunut Hulu,SD NEGERI 19 SIMPANG 4 NANGA SURUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/465375F9CF9C636F3E96
