provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Empanang,SD NEGERI 01 NANGA KANTUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C22912391AB91D3D88A5
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Empanang,SD NEGERI 02 BATU AMPAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F83A2EA8A0BC8433099
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Empanang,SD NEGERI 03 UPAK HILIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71EBA70CFE4C6657013D
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Empanang,SD NEGERI 04 GERUGUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF9280FF2DA470A77490
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Empanang,SD NEGERI 05 ENSANAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C60CCBBFB10726FCA68
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Empanang,SD NEGERI 06 BATU PANSAP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA39372A709A67EACF2B
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Empanang,SD NEGERI 07 PIYAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2514456875B3B59DAE30
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Empanang,SD NEGERI 08 SEBANGKANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/428C254180A62D360593
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Empanang,SD NEGERI 09 SEMIRAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9AAA0E4A3FC84042027
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Empanang,SD NEGERI 10 SERIDAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/882BB8696B31FAD74F88
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Empanang,SD NEGERI 11 TELUTUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C120ADDD68B9BEBD710
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Empanang,SD TUNAS SEJAHTERA SUNGAI TAWANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56C8FDA6C9FB6D8DCD62
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Empanang,SDS TUNAS SEJAHTERA SUNGAI TEMBAGA MARTANJUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5FC233D393733299BC2E
